time(ms),fx,fy,fz,tx,ty,tz
2160.0687503814697,0.17776301505812006,-0.04037749058652588,-0.2313189739470996,0.9461527444594428,0.9353325024798981,-1.6097486708798685
2170.0665950775146,-0.0004655594425854611,-0.017126811802588418,-0.4177620794289927,1.8209039747085338,-1.3076775361152337,-2.102640598019592
2180.0925731658936,-0.19330868553622643,-0.057677560420241226,0.5023963547522304,0.41289430034626623,2.8309934096378244,-3.0386932727764426
2190.063238143921,-0.3086682520968767,-0.11322774994859687,-0.4907895610789928,-1.1205437651826493,4.385933669716417,-3.4074423096828377
2200.0677585601807,-0.08436411497382469,-0.27097874334289734,0.34753247831431033,-1.2473171117554942,0.6586075313854657,-1.5590427812792043
2210.0722789764404,0.6285413791274553,0.32992131749233705,-0.5334398838951329,0.8528789685752584,-3.519485581592478,0.18880301067381045
2220.0889587402344,0.15116768218038598,-0.758428621281024,-0.0027085940920871508,-3.855220387893798,-1.3796398175855207,-0.9221444393003734
2230.0820350646973,-0.051475740143065565,0.2987350751045524,-0.053912185504567604,3.1699584443239797,0.7255851757361524,1.4231431340398029
2240.1063442230225,0.09712577668903578,0.14160431907499263,0.16897923805954596,1.0328137241881488,-1.6553329532861971,2.6575792280612056
2250.0617504119873,0.04645866364761315,0.052836283707319666,0.006684784307788139,-0.15063503675793977,-0.7485316384535261,1.816871068733645
2260.071277618408,-0.005332528791470029,0.011601869616089614,0.051166584387426335,-0.465685654767698,-0.31886794719951733,0.4710191371067427
2270.0722217559814,0.02332591212438711,0.002723081762451328,0.00599083615233176,-0.49712158905908765,-0.5220524655653964,0.45213557490665623
2280.1036834716797,0.03611800607596525,-0.01198824396696509,-0.0793601192752656,-0.507361798991303,-0.5368585614181942,0.6302100311082093
2290.072441101074,0.0893012247811945,0.00493676277858033,-0.08394036155802169,0.484209294964546,-1.4575944296204042,2.284351740857248
2300.0686168670654,0.31173508307042247,0.03005616345636738,-0.4049187659039195,-0.2346817485712008,-2.4737511095634206,2.6181128224816255
2310.060977935791,0.023066240798295626,-0.344293621105521,0.22775453495330258,-2.6208164643790957,-0.228263369823851,2.439053801834937
2320.072650909424,0.18198675872975037,0.4189059175829549,0.7005669198817625,3.9782654822522865,-3.827051329477966,3.3769143496448306
2330.0695419311523,0.02954529018247886,-0.8108198858984323,-0.49962351656469356,-7.8753171768815955,-1.9568373337626819,1.1297572857516267
2340.0614261627197,0.09951194977184642,0.16593491393514817,0.14095822337585778,0.3416977144520626,1.5380652004676476,2.270088085392639
2350.062370300293,-0.14932656314403425,0.08417957069107618,0.31613060599284254,-2.857840282112989,0.4588015665112591,3.0133426039847473
2360.0611686706543,0.1643434148955352,-0.2944958276872734,0.43290825098993335,-2.6478752463892086,0.844751063483249,1.6267418672193528
2370.1109886169434,-0.17506202120916095,-0.21059820381891042,-0.17455061019696808,-2.998322256934268,1.6064062896683236,-0.48325861428535977
2380.0723552703857,-1.0718296488823653,0.06410688151680842,0.10311721936015274,1.9359570429412118,7.679116956806291,4.433488494139258
2390.09690284729,0.001047439183740059,0.00761174822664179,-0.0016597855515021653,0.9758411230530626,2.319419540898314,-0.3600014665781895
2400.0844955444336,-0.1961838128042498,0.16032163260022242,0.3674355110535365,1.4937517468675303,1.594485635029283,1.4117620153768307
2410.078287124634,-0.6936705730678145,-0.36034767312827976,0.10131153477695327,-2.3119889635844757,9.082377920477247,-0.27911217588445475
2420.084238052368,-0.25590187749551585,0.06658358534427497,0.0724430007561172,2.731875750224916,-0.9452690465893956,-0.5053909474626267
2430.084228515625,0.10702333164507834,-0.031229602228156027,-0.24882337495733445,-0.815979847589969,-3.034089913999368,-3.4354199582733833
2440.4468536376953,-0.03533787910445608,0.09782529918982218,0.1161988072290187,0.03699569815948449,-1.5451032413248074,-0.9896821506006453
2450.0813484191895,0.020720223010728293,-0.055130441012366284,-0.29240562951887294,-0.3478305791708544,-0.7396286398706474,-0.7030750345042547
2460.082769393921,0.014867226068298624,0.011113446916410254,-0.004028307061831951,0.6322340311902284,-0.4814947419817137,0.2227036028293707
2470.088005065918,-0.0204685395995657,0.01527078616021681,-0.07227070565172145,0.29969857083786544,-0.9269776155484881,-0.61891324669385
2480.079412460327,-0.08994407841857538,0.028061135588691076,-0.12179538428626728,0.8983690185965101,0.20843521401712856,-1.7500160724857607
2490.0588989257812,-0.07378694633980086,0.1092266705780039,0.07799788746284647,1.2432381947653381,-1.0123196201344253,-2.5192727485836706
2500.065565109253,-0.012823323416245347,-0.24811235361071307,-0.3037277970570318,-2.531857866436604,-1.1133348392209501,-1.9428305952785467
2510.0624561309814,0.22581109869899482,0.39917908792998785,0.21934272279487704,2.5830067711140807,-0.4229071438936659,-1.5370754462225973
2520.0607776641846,0.6627591931132211,-0.4119607647651109,-0.16297277310614589,-1.3953845106375828,-5.274702574546089,-3.8236561873848784
2530.102491378784,0.33784631391322545,0.5758578068458173,-0.7130150113850212,3.695835242182634,-1.5810874912503212,-4.664290607784254
2540.025472640991,0.4566097952046497,-0.05901055427555076,-0.03796229214081902,1.087306754600274,-4.017348002083842,-0.8408957111931511
2550.1108169555664,-0.2566829736465272,-0.13845907522695308,0.13857292568098456,-0.5161787156760789,2.8887117037346246,-2.156193205423325
2560.4352951049805,-0.6920298709733481,0.18291873111816018,-0.012212580884240015,0.665765822407757,6.5051629942053975,-2.756895331666754
2570.098638534546,0.2444980237572545,-0.46894741900297815,-0.27926929238729276,-2.2657116834438806,-2.529329908645402,-2.431443682455136
2580.087900161743,-0.02877943203434952,-0.19003182398541144,-0.1424786284094109,-0.545026193490635,0.9999189527726758,-1.5319782498461731
2590.033769607544,-0.5924812299413821,-0.5644527713338405,0.38758334290307467,-2.688417125451224,2.4467384698767654,-0.10963597384006878
2600.0821590423584,-0.7583655996023011,-0.5778372840720626,-0.5113847599339457,-4.834261300842557,7.871403117324752,0.1506656597038218
2610.092878341675,-0.10836038354875488,-0.48986254401158585,-0.049131122976198066,-5.5858381794514305,-0.12096335931561163,2.8570986315677143
2620.0883388519287,0.4585488857831253,0.12296312365730624,0.36896396965611383,1.1243898414869957,-3.9694640005326782,3.3538499065181924
2630.0864219665527,0.0026318725921439215,0.004110762352765242,0.041758324392615044,-0.9047536949082694,-0.5977853211304283,2.459318485468578
2640.077829360962,-0.02944795329660955,0.007411950309083832,-0.06937808000410622,-0.7071566026693072,-0.4456160857261501,0.968703641252598
2650.0778198242188,0.05866864337912484,-0.009412674451124254,0.012843394811096006,-0.42894100536312146,-0.7406126009233831,0.2854723413339663
2660.433769226074,0.002127449051522858,-0.013302595185593232,-0.06269237028621283,-0.24426975697341768,-0.5515399551329221,0.6976123949278157
2670.125722885132,0.07757130466817434,0.008336722631708494,0.07065647153681966,-0.4551336441577184,-1.540434153419175,1.501082320488675
2680.079698562622,0.06691506661870374,-0.0316219854919447,0.04627911845526431,-1.206528026266339,-1.2530049167413633,2.081468637316533
2690.0768280029297,-0.64057274845588,-0.015901171772260553,-0.018762449152559924,-1.3451813469502187,3.2177935961018496,3.3293508213647836
2700.090169906616,-0.2388324661305378,-0.23674652297279022,-0.14934569974962322,-1.136187522879143,-0.881334331995178,4.090081994295896
2710.0839614868164,-0.6862865882769457,0.643448178983296,-0.01529443414006891,2.4685876025507376,3.349765949794625,1.5225637214484529
2720.090389251709,-0.5221941783669215,-0.26860893063535984,0.6493229605798252,-2.3062917794421347,0.8867259400932667,1.8936476055670568
2730.0734519958496,-0.5477866418124718,0.44899582411792405,0.01296698395593123,-0.6439670120346443,5.392796709209485,1.4238021229527018
2740.083694458008,0.016164194583598145,-0.23787660503059302,0.3206670226037891,-1.283554824005515,0.8571573176958703,0.29998030193997977
2750.08225440979,-0.3252957269880375,0.451263776059787,0.09999649575351721,2.246344600716564,4.742167475991138,0.09839638352187752
2760.0934505462646,-0.22786220141683336,0.5015760568535504,-0.5423204913051267,3.4996914815029063,1.7995911953502,1.833578685390476
2770.0796127319336,0.03516889171590958,-0.21004742536061782,-0.4229245391025364,-2.09353028256205,1.9105673662377485,1.4762318264797192
2780.0827026367188,0.12359746102061035,0.1404818091228484,0.07821181976920812,4.524395336716942,-2.263324100361213,0.6155642062812098
2790.074586868286,0.2112033782583567,-0.5061433152573634,0.05177454443634487,-3.162252835752134,1.6640776004439688,1.5183113400857273
2800.3180027008057,-0.01894707472133123,0.05905723746369876,0.03269704316511016,1.0780053263240672,1.0407806454384687,-0.6407566643351448
2810.157537460327,0.12522244677521482,0.011718608850314508,0.12941950362029592,4.708229182752946,-2.378244303463305,-3.192869122433026
2820.096731185913,-0.00981589064063846,-0.011565137712958687,-0.10144656961907021,1.7099297515591458,-0.8263263202386297,-1.3154015747295469
2830.09672164917,0.015369536172327933,-0.0025473976561836142,0.2958254700573368,0.444022463870789,-0.9532032377100123,-1.3094176072461385
2840.087652206421,-0.006722929337160892,-0.032246793632272966,0.004659568061813117,0.2898801165611247,0.008518743921365991,0.15087881666658176
2850.104331970215,-0.007023140503911052,0.04654305417116521,-0.00637344633507637,0.8535992190118487,-0.0464058715022162,-0.29843801846076234
2860.9766960144043,0.013850134708517356,0.05485809531949526,0.04595448083867488,0.23148798947311552,-0.8678608298203468,-1.086668584288358
2870.0757026672363,-0.11628529868362057,-0.06215942785714508,-0.1380935726256139,0.9534765650879274,-0.4758498153728505,-2.3216126252868294
2880.0907135009766,-0.038123138421547645,0.0022668639597122507,0.28176744009284044,1.1603012560097319,-0.4838089831871528,-4.238611335392558
2890.092134475708,-0.3461862942386153,-0.18598504311171454,0.014729105483702369,-2.618298864303024,0.4088413198501409,-1.473597033843527
2900.0797271728516,0.33702369936289683,0.1107262663897305,-0.3703568400463424,1.8242976098838144,-3.3612002639067224,-4.43322989516339
2910.088062286377,0.3342254467877057,-0.6311698689704983,-0.40816926264589093,-3.2649235697475802,-4.223322150453728,-4.079528023442214
2920.0668334960938,-0.445342395687518,-0.13233942261324555,0.023064349335073696,0.8341881042712807,2.108765149679363,-2.7451820564300866
2930.07493019104,0.18450740703167504,-0.28496348770510493,-0.6974310551901951,0.3370376868115828,-1.9058461052110465,-1.7712361920309194
2940.0715827941895,-0.07356949059699111,-0.047924066181227305,0.7646684333946833,-0.011435005043291101,1.35841083161111,-2.2505936806162112
2950.077772140503,-0.13715543500501626,0.13348915400385775,-0.06527114434718168,-0.36018633600502925,0.8995013797893355,-1.4856052460346214
2960.4332447052,0.11531735410375403,-0.020185132754828382,-0.45329306598605656,-1.9972311909772518,-1.7050158332793464,-0.8660564739509808
2970.0767993927,0.07504851791857399,0.1213956790276592,-0.44520354352871694,0.8362699299793367,1.140627631185047,-0.6330620356291431
2980.0868034362793,-0.10714436340658212,-0.43444640138753204,0.3715002748965762,-1.0842066588851063,-0.49572495137434297,-2.033124169204749
2990.0951385498047,0.5412413880891364,0.2539368879396348,0.33676726071940283,0.41631682332348086,-3.6137855747556906,1.3424729873370431
3000.091314315796,0.01776577621641882,0.5575650533438471,-0.20134432786601827,4.687589232816078,-1.0081145003411636,3.289813424949865
3010.087013244629,-0.021950533860979286,-0.08758491730640487,-0.004432533073859656,-0.4332481578732598,-0.710418823356869,2.8896010447304827
3020.4315185546875,0.04995368750435883,0.061456222474250546,0.006502984991500487,0.19882596495188737,-0.8411482731186366,1.1214355510119611
3030.076742172241,0.004996861286869178,0.02292245207680462,-0.17429690088800745,0.15752477751934563,-0.4848661141659144,0.5433710912645979
3040.4467582702637,0.014208387221903467,0.0001494162153743687,0.1255924607508172,-0.3174503658583697,-0.6289906594807905,0.29565428169340485
3050.0831604003906,0.09600733416441508,-0.0204477303777392,-0.027922130237000964,-0.05420403359013008,-0.9933434012475493,1.1563726806450552
3060.455322265625,0.07651140371186813,-0.14744709586325297,0.1823341376743996,-0.7692889747864152,-1.8051663379085239,1.9013600671758981
3070.0669288635254,0.42732718393110447,-0.1722809543750125,0.1676700078603517,-2.195734297225894,-2.6665767028872294,2.6772129914708835
3080.0952911376953,-0.38718617001671407,-0.41388578348249244,-0.4755107276025228,-6.794497953549342,0.4820276468941552,3.9894069759729347
3090.118408203125,-0.22029941863974775,-0.19034723251203212,0.49714751617396247,1.1214042371348858,-1.01468648153406,3.8444161092385687
3100.0847816467285,-1.1218685428968893,0.16228572488346765,-0.7457997246520633,-2.518888475163846,8.451696077155471,3.402816309622039
3110.0735664367676,0.32741925867854044,0.14367111937438026,-0.21334009391647415,-0.09096311751651752,-2.9032359059132626,1.9867184634009636
3120.072841644287,0.07694062830227998,0.06205769214689024,-0.5520054770588816,-1.3030994291537679,1.0676892265104496,3.1666167634227844
3130.1321983337402,0.09367113948005976,-0.09775438964050626,0.17952351711820702,-0.3868766672322855,-0.5305056804468762,3.2728009200535895
3140.050172805786,0.1648887190528334,-0.6041643543163766,0.33412472715273545,-3.391020901112144,-0.4495038461282445,2.524358242899203
3150.074005126953,0.03914565406015536,-0.5018235759192393,-0.40789522245208387,-0.7992262668136533,-3.2083470097473072,0.16836210519559758
3160.0594520568848,-0.028981115162358403,0.24259898842968647,0.01978840381520751,0.4945944441281131,3.3147524707014613,0.5437766835070852
3170.08113861084,-0.10219720852263055,0.10303568947932473,0.2876214062147723,3.4610298294333464,-0.6795348524238728,1.1650876240142793
3180.0754070281982,0.19924295912225934,0.1862422664779668,-0.13506312340002405,1.5085116535010876,-0.8154165198203164,0.10456439193997039
3190.082311630249,0.07086949719138899,0.231428275510242,0.6074002133214802,3.5397534916559454,-1.1135003531952163,-1.9081508765948343
3200.0887393951416,0.06398999846885091,-0.16161914198021185,0.6683858178614213,-0.9787658222894273,-1.6173608911907196,-1.8612726582671322
3210.073709487915,-0.022019339352859962,0.00417844859864017,0.03762372960325373,0.9426599090725406,0.29378034186217117,-1.3167580289815792
3220.148801803589,0.049852805297343004,-0.029174769732427015,0.3622215160415631,-0.1391824676809614,-0.919275658594896,-0.5602392415636085
3230.0846576690674,-0.00012190714944117662,-0.002558943397800975,-0.13988891825199531,0.2195968604186499,-0.03840672347025794,0.23435945261734378
3240.0572299957275,-0.0036476946394159316,0.026764689179768528,0.1785616220942651,0.61284603919675,-0.48319261316126455,-1.0299169560797585
