time(ms),fx,fy,fz,tx,ty,tz
6525.083065032959,0.009621123077335142,-0.00387930352934236,0.041659799480259246,-0.5168501663615439,-0.6362839009327902,-0.004635788773770401
6535.437107086182,-4.0458554635915874e-05,-0.007727114977636302,-0.022297440721419474,-0.38062674126156343,-0.41249086843615296,-0.001492023706067996
6545.084238052368,0.007600355677913467,-0.0023121934229428007,0.06415903900595077,-0.48618584902035766,-0.6562103909423534,-0.013325639773045623
6555.0901889801025,0.003169207592826206,-0.009359138225980496,-0.002147270335534261,-0.4477625525806132,-0.4716886525595888,0.00013605717017235044
6565.082788467407,0.008727054986615258,-0.0023757684718973913,0.023833890365311167,-0.39126357696267844,-0.504035649973226,-0.020960273141479777
6575.336933135986,0.0053957630644061285,-0.005650507206964175,-0.005772189256650011,-0.35238037045893034,-0.5196359102683866,0.00043556802657257834
6585.352182388306,0.012803620934882565,0.00032772023268335033,0.04520334171343602,-0.5444396179184733,-0.6101543525973968,-0.035454399491696674
6595.085859298706,0.0011194929901455909,-0.005753293382743868,-0.01760843461382537,-0.310801481835172,-0.4621220817826819,-0.0011027855860829758
6605.071783065796,0.008591047838610756,-0.0017997975993203,0.05705698227948196,-0.5078491587199154,-0.6616509488580712,-0.017523271873057095
6615.084171295166,0.0032707557199515578,-0.0046428200147391185,-0.018794866643713607,-0.33628430294156136,-0.43314597821626527,0.003460789935621868
6625.089645385742,0.008663339250313583,-0.002169405144808843,0.03808244226161441,-0.4591509557217793,-0.5502396976600863,-0.019618813034261256
6635.042190551758,0.005351993667535498,-0.004560120865737554,-0.012872467069774572,-0.3637252574404506,-0.4844356171366078,-0.008872850847591327
6645.068883895874,0.00432663927090216,-0.0033281905478022957,0.03218302162103246,-0.4454903893974941,-0.5651767359163936,-0.011060467187883843
6655.06649017334,0.009644964893087672,-0.004224365822342953,0.020309750480490045,-0.4546750002798384,-0.5549769595277303,-0.019930963867200623
6665.083169937134,0.0043178572540586175,-0.004922200074964349,0.008476103149657502,-0.4035471705669555,-0.4910593931579293,-0.017279579503208877
6675.073862075806,0.009653265446565638,-0.0017555248543856576,0.021486934662096616,-0.44647785825475045,-0.5512619913253243,-0.024278834421970538
6685.0714683532715,0.003195325417216009,-0.006929086322807052,-0.00691398275450119,-0.3991479334985725,-0.4754056998083463,-0.00452266364117277
6695.0883865356445,0.007500805311116711,-0.002715872317509638,0.029785474747806445,-0.4350185799545089,-0.626453163087456,-0.014583537848867125
6705.073356628418,0.006516294014534651,-0.005976529812326044,0.022688932965343345,-0.4328469363176886,-0.539853010314858,0.006228138190236858
6715.451955795288,0.004238912894031455,-0.00252754198193179,0.00017489938350955303,-0.38742477263098335,-0.5052023701425952,-0.03503509179606153
6725.362539291382,0.0031626640679940465,-0.008055326052841701,0.006156916002371881,-0.47451074382414704,-0.46835022309930435,-0.008429041668865102
6735.045909881592,0.007563608142855083,-0.0017987627657228588,0.009612747490605401,-0.3653507903125159,-0.5530501368859205,-0.011770719443674535
6745.086669921875,0.006364676823774789,-0.009549372530322215,0.029848749663753914,-0.522296848866438,-0.585044055954159,-0.006164097309844148
6755.0764083862305,0.005515966333754841,-0.004358262660141191,0.008440640559035826,-0.35377611087103944,-0.4642457572869174,-0.008934265564171802
6760.067462921143,0.0076284149876930316,-0.002846680286443006,0.026204437773438987,-0.3819401545645444,-0.558528980518358,-0.01594573214466036
6765.082359313965,0.00856054369537742,-0.0034131594526701516,0.034542961203190135,-0.479400069955676,-0.5722172216070075,-0.03726583037142809
6770.065546035767,0.005253978356014704,-0.006557477890604423,0.021551713369465146,-0.502305955315765,-0.5699485162062411,-0.015379759452882715
6780.08246421814,0.006528499423490576,-0.0011313419911555683,0.016731786743060004,-0.3758268485133831,-0.5243136301243592,-0.01646341155976224
6790.102005004883,0.006457561736705248,-0.0035428700602962633,0.01794105389257275,-0.4172539010993973,-0.5543920722037337,-0.011470905327881703
6800.066709518433,0.005344871761387549,-0.001974700109215337,0.00374583500635636,-0.43689243224694874,-0.46625270293608445,-0.012542552114476713
6810.074329376221,0.0022905244451063484,-0.0047751849236468856,0.015571016085279919,-0.35818406742855624,-0.49074290290192873,-0.004256886484217832
6820.091962814331,0.00950961428603623,-0.005335867771174162,0.027470974052371453,-0.5552775271024264,-0.6000923560173114,-0.009582083901712033
6830.088376998901,0.005562443180460468,-0.0033002187768164737,-0.00820274138150198,-0.23863789552952042,-0.448442500781842,-0.03259571701135465
6840.08002281189,0.00954057175516573,-0.0035654456899250364,0.06897327873714822,-0.6525599357045492,-0.6755060826569884,-0.0026604540083004407
6850.069522857666,0.00016338490574707967,-0.0034666644139590063,-0.06743972725260647,-0.13364697394343128,-0.2585644199293241,-0.028046441576884535
6855.0755977630615,0.012015459152662151,0.0024362671575290738,0.05933607040646311,-0.3902613109228943,-0.6298105071799597,-0.03616405460785863
6865.080118179321,0.0041431735911479336,-0.009649507531205746,0.02753481171770728,-0.594320082348253,-0.5213800863434408,-0.006584277267031213
6875.122308731079,0.004378265274511068,-0.001575654517945805,-0.02121845630807765,-0.2516832110739226,-0.4476806193960569,-0.032569524153713066
6885.101318359375,0.005373415660918182,-0.004985706343438141,0.04999252971769602,-0.5383592139482167,-0.5955343048187686,0.0036730808896008934
6895.079851150513,0.0033143093962233255,-0.005892417537082656,-0.021182887420349284,-0.29737394690621155,-0.4296172831877841,-0.0015339579146555508
6900.069713592529,0.009859997687142096,0.0010153812269178164,0.05107394645894965,-0.40971950277618235,-0.5396553883616014,-0.04203567855504225
6905.069351196289,0.013961455916686828,-0.0021990432792612417,0.08430279717519443,-0.582128989111491,-0.7117628596057319,-0.0380124800071022
6915.066242218018,0.0031182256246283947,-0.009788437849644106,-0.029395333102414586,-0.4307061719903606,-0.385452620525943,-0.0014842546381234611
6925.081491470337,0.005412092175824363,-0.0027567185439464083,0.028599367862009235,-0.40193032592016903,-0.571749279858678,-0.029177370885155318
6935.441017150879,0.007485479769441008,-0.005324275133774427,0.026268072223717902,-0.49556984513737523,-0.5687061718982361,0.0028102266316207504
6945.363998413086,0.003302713632438099,-0.005500853386292511,0.004896263580933012,-0.3407287194066714,-0.5076809904443675,-0.013271300066830737
6955.087661743164,0.0076093627945123445,-0.005231305808435718,0.042852102862099124,-0.4982644048849943,-0.5173815330923245,-0.011065538185149854
6965.086221694946,0.0075569364362178025,-0.004477349809869703,-0.0034213849728963346,-0.3456614022521863,-0.5026138073686547,-0.02196045075575603
6975.099325180054,0.006396406510120505,-0.0022842935588232656,0.02390055115674514,-0.4896502405520649,-0.5465206370190729,-0.006304672107050646
6985.058546066284,0.0011962301220162772,-0.0043383913539619245,-0.0010214964369377356,-0.3254831006496552,-0.4675771367479203,0.003907750510922777
6995.0854778289795,0.008511337514138358,-0.0020108817684998943,0.039286938546868266,-0.4986396836937631,-0.6483873396995476,-0.018005729429220085
7005.081415176392,0.0043336736382563685,-0.007482919259724077,0.003742524164121647,-0.40470005960691346,-0.460357712383743,-0.013483475344546606
7015.456199645996,0.008625985196469992,-0.003479960931451205,0.025036485808186626,-0.4250546674664249,-0.5796624616687968,-0.010837146345893417
7025.089263916016,0.004309084616371547,-0.005228982904016084,-0.01047859682588568,-0.3941599730311955,-0.42472902002732194,-0.005019099266864945
7035.08996963501,0.005417028738514272,-0.0038231255084589075,0.04402453493775975,-0.45126800918574156,-0.5804581330289661,-0.033059400622645625
7045.085668563843,0.005265789840398793,-0.006978852127048958,-0.006899857744853938,-0.45201968917567026,-0.4879166941876793,-0.0037817821867291088
7055.083751678467,0.009744446479403633,-0.005012865254196367,0.05348645933951995,-0.4802177667016276,-0.6114830164088015,-0.023150368705466464
7065.089702606201,0.005405761245205577,-0.002010212722004871,-0.0033943792550271573,-0.3764181636859488,-0.477717918242373,0.0004699301295015167
7075.088024139404,0.007601237318621862,-0.0029312708986664803,0.028616250343659343,-0.4613303590473875,-0.5048322404907296,-0.002516065020795214
7085.35099029541,0.0021854903981587998,-0.008727739665037735,-0.008118851079628432,-0.3442387342818453,-0.4846386164729084,-0.005115385687209348
7095.085620880127,0.010675934278062415,0.00047329099390408367,0.047580445151937975,-0.5376976270089752,-0.646811500724858,-0.00824937142109666
7105.079174041748,0.004394319264006117,-0.0035714608556092573,0.01913010583350224,-0.397594838978328,-0.49232125861693854,-0.01256992049306282
7115.439414978027,0.005338034356319258,-0.0031204828749527218,0.008473367562353095,-0.4123915931912794,-0.48584424763609535,-0.043925181533248904
7125.0786781311035,0.004315306123498158,-0.00487620781800979,0.009656657574823115,-0.39709726847470267,-0.5102247427350689,-0.01706729167561534
7135.43438911438,0.008498935142896517,-0.002311643179096427,0.021514174858877598,-0.48296308957046025,-0.5783657870337334,-0.019278668545637628
7145.082473754883,0.0053674380118598495,-0.004270998988323118,0.007280257573056592,-0.39955421041948214,-0.5355168949695334,-0.007650687357929199
7155.440807342529,0.011988631638765946,0.0019814030797075245,0.024964563309971714,-0.34552677696656864,-0.5661000044475972,-0.010911160396001651
7165.0848388671875,0.006349213721137494,-0.004823128045147678,0.02274290063168483,-0.5309645087814999,-0.5155828609917809,-0.015587492136816214
7175.086498260498,0.0011545616561954375,-0.005619809227830411,-0.0022012067380208417,-0.3265257971066058,-0.4482708872294832,-0.027850879911666564
7185.354232788086,0.00848507274963049,-0.003218945259598695,0.04762292647798641,-0.5798102990594983,-0.6218895781865947,-0.008730340817766049
7195.0843334198,0.002227709107826013,-0.005188811976845318,-0.01881931810463684,-0.27422068316778064,-0.4499253610520366,-0.0193755083362139
7200.067520141602,0.00969153240497253,0.0009387847823942136,0.040432455569838925,-0.4411052273165904,-0.5720265277239985,-0.05495022364713695
7205.06739616394,0.009611224940871398,-0.002316285861550205,0.06893957630155782,-0.5924398741141104,-0.6761445843657661,-0.011990898268246748
7210.062503814697,0.0020448030510746324,-0.007398328647500602,0.0049866692701692975,-0.4901219308365977,-0.48798748493434657,0.0008891158961025206
7215.062379837036,4.1358953657254355e-05,-0.006809899128742836,-0.04366545393221859,-0.29101489444993456,-0.343001892412304,0.0011936039582040384
7220.062017440796,0.0043673072933659565,-0.004878952784470676,0.004876545467642795,-0.3174337741305703,-0.5257617937683772,-0.03102657788077158
7230.08131980896,0.013850819386939838,-0.0022985998988289793,0.07723722849378828,-0.6598833592820768,-0.7101829281924347,-0.010594110516998266
7240.170955657959,-0.0009902482139576018,-0.007623672260903549,-0.05909128067530764,-0.22009343985807467,-0.2938469870216777,-0.009325745302553696
7250.069141387939,0.01392988254961565,0.00032011998955531443,0.09023920295613207,-0.6141410224572628,-0.7156421006073643,-0.041871533937620914
7255.068302154541,0.009427984360872506,-0.00487295950348489,0.06664655387444436,-0.7256447646436063,-0.6591551115514012,-0.006909924706134188
7265.080213546753,0.0032966859612119153,-0.00647816149070386,-0.06506597217296513,-0.17916969781944683,-0.33890671821759566,-0.017705336932111456
7275.08282661438,0.012879848465918258,-0.002806346787226721,0.08433209453362833,-0.625046955536724,-0.7049133804366761,-0.006501521843090814
7280.065536499023,0.0031097968893453076,-0.010658160776547448,-0.01637790179020448,-0.413457962639166,-0.5161376412235016,0.00909569022621617
7285.063982009888,0.0043274302464313226,-0.005734169282696894,-0.05201118368052594,-0.2433201642763819,-0.3612369797338971,-0.021071059737730317
7290.076971054077,0.0118882996755965,0.0045148445510603775,0.032094548038029455,-0.39109790354275215,-0.5772810907140999,-0.041448999812159305
7300.434589385986,0.0032134396947494683,-0.006498010912184691,0.028668898675323726,-0.49655767665534845,-0.523644236600547,-0.002632304033341643
7310.064077377319,0.0053868341074445195,-0.0033262803262674424,-0.01407372441965999,-0.3362407805291445,-0.4884232780606745,-0.004459788902568109
7320.086479187012,0.009657867486008035,-9.479826085080285e-05,0.04637063713773532,-0.4753607423849892,-0.6559988784583617,-0.017752364022663458
7330.0840854644775,0.006316686806491635,-0.0037826044261131753,0.0013782889282996633,-0.44788474423113406,-0.5254700582326925,-0.02526672221488261
