time(ms),fx,fy,fz,tx,ty,tz
27300.083875656128,-0.41563813505560504,-0.5841602455342342,0.4982570703846329,-3.5018783256259827,2.465736848584,-1.31947508619919
27310.083389282227,-0.024691195289045186,-0.3633143128260031,-0.5068893521214813,0.816888053195878,-1.54402501662314,2.001358842064438
27320.088624954224,-0.04070169363553214,-0.20800769330680924,-0.03840934338129919,-2.430575400791944,3.4559452105057518,0.6874018668994496
27330.08074760437,-0.3886402394029243,-0.075667495349962,-0.15133641945809326,2.412748222364487,2.4096100222629575,0.3113735103356451
27340.074062347412,0.42832067733320145,0.809585482609574,0.5265557675012249,4.619243435278853,-4.34352971232972,-0.5899129636620474
27350.074291229248,0.11617446831797312,0.30821012094621725,-0.017573162732718625,2.092182944850109,-2.2747456744524364,-2.6624426145723175
27360.085248947144,-0.19061322538958594,-0.24106371430673934,0.044711064180446534,-0.5767097312601216,0.273904161647925,-2.809527759408149
27370.450973510742,-0.10742183949804349,-0.06778082528880477,-0.4672339315279012,0.45751925761752604,0.43111420906630166,-0.5937426108106404
27380.073308944702,0.07878736232697303,-0.010176190936521013,0.15559765787091417,0.4300594385085857,-1.0363249239634238,-0.3961487668862032
27390.077114105225,0.015134747748357404,-0.04461200778255734,-0.042560023424010426,-0.2462281498559133,-1.1889858491402192,-0.2462962331527455
27400.091886520386,-0.030833636126594868,0.04165198039014685,-0.01570894596036124,0.9369685493863688,0.21778115264356712,-0.5110027093742039
27410.088300704956,-0.054636297027238837,-0.016554142393089583,0.21831546442947983,0.11610709783703288,-0.9626006178833157,-1.233095934490548
27420.06516456604,0.0324011245256388,0.2490711441338626,0.10769974077793157,1.565412785463855,-0.864971092952925,-2.0184841313172925
27430.073261260986,-0.3276621288090046,-0.13973385265803928,-0.29821415050131106,0.24665761205162295,0.10925910057469927,-6.171261800488866
27440.06872177124,0.35477287759874526,-0.0811632433487481,0.02448816156250432,1.1790586623024955,-2.8742202817078573,-3.751824666987743
27460.049629211426,0.3108113518341663,-0.049431465451138856,-0.9075073808582896,1.3143157122681257,-2.0983677826012985,-2.7205840149231237
27470.085620880127,-0.38925838834215726,0.5197342069546015,0.4368661893671393,2.269792398105694,3.132589136845578,-3.1338964505704663
27480.085611343384,0.39478087318966026,0.15547392178596092,0.38856989885576765,1.2581509910285498,-0.43880947868132886,-1.2170138012733112
27490.09656906128,0.34764106706156095,-0.19673128979946414,0.5426261924047987,-1.6768512362156094,0.2306563803117302,-2.9848127606832815
27500.09274482727,0.10915945641633802,-0.10881121458929338,-0.36100461738506745,1.0193365453839809,-1.4855984930419612,-3.8512572941069174
27510.075569152832,0.583059216976797,-0.1168838483122119,0.10080652034947452,-0.35879600111343346,-2.267210072470807,-3.63918449618105
27520.08628845215,0.7394080202257209,-0.3234162909711111,0.19766792988141169,-1.853162376610134,-4.150568687112837,0.22708652329187745
27530.08532524109,1.3213836882663597,0.2656262869703094,-0.20915464221433466,3.0248345561397523,-8.690192237998767,5.398956923548549
27540.074586868286,0.3062549232296933,-0.31907029624763555,-0.0014817972991277167,-5.521190595816766,-2.7572787797208105,5.922262544462978
27551.67293548584,-0.32977417415921445,0.0465384896483487,-0.06493536741908866,-1.1787435789199654,0.0075454751070083695,3.742002473553955
27560.081958770752,0.030660296809445212,-0.012753511228236664,0.0411982699485714,-0.14539405166002478,-1.1402770758327387,2.04800062123663
27570.080041885376,-0.009985981643263218,0.01565449057788319,0.0911915124821593,0.04147232890069137,-0.47453952845536046,0.4200537700158871
27580.09123802185,-0.03403566138791757,0.02525230645138473,0.05363805151919587,-0.3436943055124844,-0.27214289674977854,0.6300869077948122
27590.084075927734,-0.025415169250754845,-0.03402724515817644,0.02065760150934839,-0.6073607301991175,-0.2252680080226241,0.2182940268041697
27600.080490112305,0.06408200799384395,0.009522016657278087,0.045734486470846596,-0.16424739109157205,-1.045190709179806,1.370113624077227
27610.070943832397,0.15687553042363617,-0.08221280847462184,0.08910364659733495,-0.3314208070069571,-1.2841925003485233,1.8435570449059127
27620.06711959839,0.38300302558706684,-0.08332956587746301,-0.09514015924168667,-2.183921243396289,-3.1589051334324836,3.3895315223282005
27630.072832107544,-0.24680921048406926,-0.14966293721175608,-0.24805629126609274,-4.5673786383461605,-0.6586553682098599,1.096419633693918
27640.06733894348,-0.7233834375125981,0.6214173783012269,0.31968875157264665,3.151481412282027,2.342932060719873,3.19218979638251
27650.426864624023,1.307501342408131,0.22291798846162852,-0.040818285929639014,-1.309554064593654,-10.325569328883716,4.063242512596032
27660.07709503174,-0.22223476693479097,-0.4610266275705748,-0.22064597847139852,-6.543201373189905,3.0443295830668933,1.0775610231764332
27670.076370239258,0.23372963288107387,0.4179195617189333,0.4098310959798895,4.4546696808059005,0.37673273746764363,3.8522505842939574
27680.09328842163,-0.09700138718951493,0.31766845313104863,-0.031604684074638886,1.68832073467002,2.409679643741452,3.4296949211627052
27690.08207321167,0.2529190806375762,0.7045682024674123,0.17901819630495008,3.384401011187987,1.158345311087076,3.002954916196162
27700.07562637329,-0.08504761474897096,0.37788614548759286,-0.03329880046521502,2.4071599927564984,1.1058262335780338,2.4968527629301698
27710.103511810303,0.40894548788830765,0.21095001285180007,0.09390180732795342,2.3056446739204857,-2.0278078038262657,1.769674331125759
27720.06869316101,-0.37042636773327137,-0.10589727011901671,-0.2415258847474528,2.6523279227647856,3.098864691501338,-0.13251058596609375
27730.103969573975,-0.051695722005351906,-0.00934348128744281,-0.4105817192515223,-1.9494740644020745,-3.118805462839823,-4.12182061897773
27740.06152153015,0.03155658463386354,-0.5517820311614717,-0.5102701816217915,-3.876556477582351,-2.326564144604926,-1.0881874824041047
27750.06151199341,0.10866880773018929,-0.21052799770632993,0.22545063583106675,-1.586606474546075,-2.904400043688217,-1.4115343582381643
27760.098218917847,-0.009815593634016845,0.0013592617462028962,-0.010337327971100237,-0.44490175041090835,-0.5789109442509136,-0.5050302751268708
27770.064115524292,-0.08367509712828723,0.034816357361586045,-0.15403871700980198,1.1425813063518366,-0.2259845536924076,-0.4995414083025498
27780.062198638916,-0.005580091626555804,0.015250667869583777,0.17873325127855133,0.22783931627504103,-0.4794712483741441,0.011957858626380406
27790.11845588684,0.024569925922244145,0.061653228529565236,-0.013654945083172786,0.8085406695896461,-0.5380816034221794,-1.0053440882287676
27800.092935562134,-0.0549632700537899,-0.21208155805801257,0.20524156434253563,-1.4928299446111217,-0.7550933682283979,-1.6537447807207464
27810.07742881775,0.005812594662732575,-0.3058540518292972,0.06021736408606776,-1.0221418229473698,-1.7143737209511305,-2.2567853495196983
27820.07908821106,-0.233605071430351,-0.5691439596585072,-0.03146037949954189,-5.3474367230774185,-0.7895397334990804,-1.8906201045229845
27830.066919326782,-0.46087327836225306,0.7393354755767934,0.31254930952847937,4.776039367927894,2.759828262676116,-3.2025807356120053
27840.072631835938,-0.7163144110488393,-1.1639420538427554,0.2294279734302428,-6.959024555876323,1.8488980368229062,-4.159944263873728
27850.0816822052,0.5793049438560011,0.38666899082329076,-0.4439315829709579,2.5985187391565963,-2.64701944213051,-2.339707428565067
27860.089540481567,-0.6100003937439044,-0.35341847112920954,0.13471760152835632,-1.3049639054161208,3.9616651475135707,-4.714905056862085
27870.0852394104,-0.18188120570281138,0.25056860149791355,-0.3230572255974974,3.6461329191981178,0.07116655696156456,-2.377169655346639
27880.067825317383,-0.20977841864745098,-0.239066507348376,0.42029563032383777,-0.6326148311957736,3.290683341712669,-1.3655038468307397
27890.106678009033,0.10168729817547317,-0.006953997362397424,-0.31069116732313046,-0.4161622579512034,0.3785239124957802,-1.2223392988238126
27900.121927261353,0.03353085642826663,-0.39116220078675507,0.11225092330755104,-1.3074533336325347,0.515165294692864,1.0014487150780027
27910.08162498474,0.4306119333525127,0.2091542264050644,-0.0777818229615801,-0.10998733892621856,-2.0806242318593338,0.2297260367701609
27920.02582550049,0.699140343929558,-1.1831363037273712,-0.6704300894269626,-6.02259716506009,-5.331369193206809,-0.8360144980319708
27930.076122283936,-0.19428079133518109,0.4311052957412675,-0.297123245180093,0.6374304903059838,-1.3677981354439772,3.9900877088969215
27940.082550048828,-0.14515277911254632,0.45085053042561846,0.1599677914167638,2.3944790793257424,-1.3455717949813883,3.645320737396172
27950.42610168457,-0.08045231266730589,0.023093396582668364,-0.017167786210830305,-0.29077638875361556,-0.5530965105619048,1.0279120675922444
27960.079431533813,0.013388108081536489,0.028745054299493127,0.20385852330829005,-0.5735602073903454,-0.6848752034318408,0.47691663189386235
27970.082998275757,0.014404461614341927,-0.008187403334284317,-0.10554144680715691,0.05016961444466361,-0.40841220780960685,0.12488466270763673
27980.08108139038,0.0027030385050700796,-0.03511278247550689,0.07582293611017704,-0.15582417387887623,-0.8632107753495821,1.2249597694880718
27990.088939666748,-0.08165538332077593,0.05673759386413151,0.043053564016738176,-0.0051727704928922974,-0.32149248841768535,1.039846822229848
28000.062227249146,-0.49009367769091766,-0.1312369058963148,0.09068203044981418,-1.563665282914639,2.4402258587443386,2.288675041148446
28010.288953781128,-0.3685231930713137,-0.7234338786161061,-0.42279173337327447,-9.607168333768104,-0.46909782002978256,3.3786933661597938
28020.079374313354,-0.49734512249529145,-0.12829224781497683,0.43288336808781247,0.4640430299461543,1.035776521558104,5.839601937541743
28030.08270263672,0.698703569118186,0.7073458865524597,-0.5723952567551642,2.7046013163964204,-4.69035684681346,4.819431535125209
28040.093660354614,-0.8849487087444188,-0.3812725618387751,0.3824075773328823,-3.0754052827164955,5.900948611468397,1.2936284476132405
28050.413608551025,0.07661692547495223,0.21690096570442619,-0.08087791690331943,0.8343534150304891,0.5764884300631584,4.9507321630105965
28060.07218360901,-0.08985178439250266,-0.4039692576192919,0.15882648250866369,-2.8898449653264717,0.7036375087706678,3.217134347698955
28070.094347000122,0.0034326430870485736,-0.2230299505788236,0.038806169238870286,-1.6118355582060344,1.1231336535440382,3.9632656317850845
28080.080032348633,0.13005484142695714,-0.14275129924637295,-0.2832964676975771,1.2454039889349051,2.4391704378984413,1.4341491739826782
28090.085744857788,0.22609871053221725,0.037080573272787666,0.1631545255266512,-0.27742420909413895,-1.244851253359295,0.5239503191192488
28100.034713745117,0.592193543074908,0.41861235311175804,-0.4214030523396035,4.0522994380569415,-2.7843642172936174,1.8724342077507035
28110.08095741272,-1.6665463476203615,-0.6904460003143328,0.5162449637846283,-0.9102864968278913,10.600556873769367,-1.105079687113081
28120.071411132812,-0.5651969917679882,-0.3776109516575399,-0.3919106824843267,-0.47798303573198925,0.6679766146436918,-5.150743765890457
28130.123615264893,-0.32473974935067385,-0.0008147641963612929,0.04940081749417294,0.7685547306483683,0.701314954506209,-3.843634487854795
28140.08069038391,-0.07163679035045861,0.041150342458998054,0.2502227513557693,0.28738760885500236,-0.6867957701762838,-0.7761530948187242
28150.068044662476,-0.02542520182179469,-0.06320381881503163,-0.10158577193304627,-0.001804643496830939,0.3252418437341043,-0.2597696352832409
28160.078525543213,0.02475878149058444,0.03246256425330321,0.4364539848193391,0.7191511431766509,-1.0232522087765805,-0.29652778442036654
28170.097827911377,-0.052427996520539456,-0.002428820107290083,-0.1098529856361387,0.1447689277547619,-0.4032972066678128,-0.4225883463651731
28180.079698562622,-0.15521543535997046,0.08984134226496353,-0.15137432062939768,1.5484412299647379,0.5611664931099271,-1.9203794614464016
28190.083503723145,-0.6704764162071646,-0.03644280939098572,0.09505634084667945,-0.6198080838754003,2.0284813679483222,-1.6576922269482453
28200.090169906616,-0.1910437880729878,-0.6344681712730089,0.46494870317981624,-3.831785574383611,0.24277399411030276,-1.1159838725430526
28210.41464805603,-0.15582925112891322,0.6882475760593985,0.23213119639205687,5.156809947933117,0.39819643995915804,-3.128117583354408
28220.07989883423,-1.552356436905056,-0.06817600979399328,0.48845979424320646,1.9224632786620153,10.524068123846765,-3.799160394315392
28230.06820678711,0.8058694139194752,0.4210490704687978,0.21839106668341732,3.7862794578673227,-5.825067924765436,-4.594431248871315
28240.068435668945,-0.3653914051864264,0.1772363472847322,-0.08132398645875547,1.8797649220591954,3.4243198547702476,-4.776393671816405
28250.413417816162,-0.16319677862655882,-0.19097089014249985,-0.27394704627770183,1.2339606802117502,-0.942845191182265,-2.8865024809442055
28260.08152961731,-0.32802348269679754,0.1599215021531876,0.2775140426548303,1.2041915189434345,2.5682855972703678,-2.185984632809106
28270.437479019165,-0.5365492087002691,-0.20642512322415785,-0.10731745261289251,-2.0063122872359966,6.459962778877452,-2.11606878636312
28280.078172683716,0.007221197024750662,0.19152043680490896,0.4963064684547804,1.8553650339910226,-0.2714877532910336,-2.376424612673107
28290.095567703247,-0.04296286132088026,0.22045168611868976,-0.24616591602633417,-0.20248848178491508,1.715963140944392,-0.6642844315387428
28300.041437149048,-1.058084085515743,-0.8336029668364446,0.14641169639003784,-3.318927270808233,6.503250993757199,-1.9037850199443365
28310.075759887695,0.18959733456183314,-0.4971673999856837,0.47999013144765995,-4.459962448226699,-2.227259377273167,3.4574266826607882
28320.07145881653,0.04251832682072018,0.2578678925058379,-0.002356775680041009,2.892007186037423,-2.3740523395001887,2.5581040008133336
28332.515478134155,-0.031464246838393946,-0.027987778079535917,0.048875300230645735,-0.29389140358034505,-0.37180726094068495,1.405975038316809
28340.07477760315,0.04781022197996681,-0.05522457960587853,-0.09693577686360585,-0.8949124211438314,-0.8479941100485957,0.4097878174255409
28350.07905960083,-0.02860538302769346,0.0439161181417112,-7.523646683511724e-05,0.35061028290092866,-0.36121680204193984,0.31324422061066687
28360.0754737854,-0.05925272722205045,0.050772559771254965,-0.05307886933670415,0.1941382719261993,0.01472084244685027,0.21341331073828224
28370.43261528015,0.0870896478225008,-0.03574046063771565,0.11715938291828351,-1.0396319207439844,-1.2471506848766647,1.481204292580604
28380.06567955017,-0.10501119306961113,-0.17492157146737408,0.14525305167439145,-2.110867750219006,-0.5235160297843419,1.8620798972536172
28390.07568359375,-0.04068874727321491,0.6047144606017887,-0.013660775792113045,4.5066833155726505,-1.3903494886894139,1.2592316574372855
28400.083780288696,0.3012998179474387,0.303655640079905,-0.38890435957556907,2.3287772284814263,-2.819680221078795,4.267636310616966
28410.082817077637,1.4336222748567642,-0.4066121475939053,-0.04066453029120348,-1.7604728127506808,-8.463387086274672,5.12124900435028
28420.087337493896,-1.156378170577977,-0.7804351330742153,0.32421295026909536,-4.882091472288341,9.52819306004121,0.8674759405025793
28430.447816848755,0.48279563723718966,0.2492263160249255,0.25465322101520504,-0.4120420507878708,-3.4763223064560984,2.21163604737947
28440.078735351562,-0.14485311506325707,0.28116155909027335,0.27427803670960854,-0.2483762486836026,2.3816947012935556,2.0397402636969195
28450.07848739624,0.07665845325342598,0.24637789746814964,-0.2630066573037471,0.5675710907500334,-0.04697619924898246,1.9896805448286412
28460.081338882446,-0.47475725306732236,-0.17010344563901164,0.04266172161763934,-0.23957305370474527,4.349983797525759,0.8647160080343483
28470.09015083313,0.2634636567028589,0.2302015818880038,0.11838769913459148,2.634646493302522,-0.4196817707854982,1.9980187681253854
28480.085849761963,0.19748014666329472,-0.14228298545817014,0.6653409184820932,-1.680019233897251,-0.914489625113596,0.464227783696731
28490.07487297058,0.22680113119235357,0.6238716690711102,-0.5531791346776546,4.6911378491729065,0.5825309609995805,-0.38058308128818485
28500.032663345337,-0.1716143527134438,0.3763639302768406,-0.10569057226868063,2.084687047964213,0.848254353503232,-2.318626217453648
28510.080575942993,0.3011689912201924,0.4066417700964302,-0.41711983231039707,2.3080696610791644,-4.576347312909044,-1.7694898056013233
28520.026445388794,0.04425356455965629,-0.049215891792394564,-0.06930231830450866,0.8397564062981506,-1.2282551798840036,-1.7192958866358545
28530.08460998535,-0.012885435316790246,0.038809573872669714,-0.04306077658806535,0.8775134762425852,-0.36633795591037954,-0.27815877837627667
28540.078163146973,0.017788345593276605,0.013705317406199902,0.040971328752182685,0.6425181230691921,-1.1599470990613387,-0.3279645378247547
28550.442695617676,-0.014580871042043511,0.09728137064213987,-0.07765758352856282,1.2296497479015536,-0.13133279213931637,-0.23869842547900694
28560.080528259277,-0.06391506838779389,-0.001840621941058648,0.07390377311281954,0.08242493060378435,-0.2840974914297065,-1.4352826169048836
28570.4448223114,-0.09525683907458733,0.12811851769964086,-0.38349749471628525,0.658099918931644,-0.7727135080295008,-2.2940521865872547
28580.095052719116,0.10026662171268981,-0.30460152488374886,0.3761795923355345,-1.8874420711439182,-1.6826252387758442,-0.5719773653121565
28590.09027481079,-0.2874818725039342,0.24668430200455693,0.21680670830826526,5.405687803284013,0.5683082611848995,-2.1620551907240406
28600.02875328064,0.8342513854399989,0.25053484591376984,-0.2515971729452169,1.126966936678956,-8.51767108967927,-4.759199392614926
28610.084295272827,1.369139286039032,0.6613117422850947,0.013485182351024553,6.443737197714742,-7.872368701483573,1.4054294277737331
28620.085954666138,0.2697234995683575,0.13846991127906402,-0.05340815901490385,1.2085306356188303,-4.135268225301542,-4.0220380242667195
28630.110502243042,-0.5546760167867753,-0.3448012523176557,0.02377645241107494,-0.7395170435405546,4.74263606802765,-2.740431410506157
28640.082836151123,-0.34549928353256293,-0.04074403740061899,-0.15005283499907962,1.7779331536101943,1.3815231178149137,-1.58674213466529
28650.074005126953,0.03622995256123284,0.0039642411703553065,-0.0625925385447219,-0.5113402370781719,0.6411072697096207,-2.435920219404778
28660.07971763611,-0.5681801731713433,-0.2043456235469068,0.00707049273855409,-0.664617829287477,4.697807726874674,-2.7819803577360704
28670.439958572388,0.005167996502247838,-0.026336971507163253,0.22559675058336287,-0.9225090758929313,-0.9724329564380214,-1.4047851016087858
28680.086135864258,-1.1480755724439,-0.6430693986227777,-0.21030646828322566,-4.304371330754231,9.842518050231332,-2.2045379642889604
28690.094709396362,0.21229729428880234,0.3832151101996034,-0.2502858418149728,3.8336115273239475,-2.3907137325475385,-1.4224320470390863
28700.045347213745,0.007839280309888293,-0.6137378562899164,0.1564447332613225,-5.805103608617819,-1.998953097808455,2.2947287645449244
28710.090160369873,-0.2203258522290722,-0.028515865231936523,0.09078320341068068,-1.0803048891496274,0.027210530509063583,2.5195632273123882
28720.094442367554,0.025718472412755374,-0.027513264668904955,0.13656543916712766,-1.0382148021078894,-0.8350436271552849,0.7329104907769018
28730.07822036743,0.006556908888445105,0.026126734588451654,-0.007147054792837294,-0.12143533097483854,-0.3006440492115955,0.3843085291347561
28740.06462097168,-0.006150475648260908,-0.02195721807315858,0.024005153762494964,-0.4829862154439354,-0.344171460718855,0.07791189310353765
28750.06413459778,0.04479264095705694,0.025744684028709892,0.04104140043018705,-0.031910650917077586,-0.9073907322892439,1.3180624664318161
28760.090589523315,0.09686956627168257,0.10600704376636823,-0.05257542435474169,1.3702584226212315,-2.1947044908563216,1.409549159726471
28770.093202590942,-0.6017621272440709,-0.003334896644679957,-0.10812341290771184,-1.0103501567209072,0.43522736935673806,3.6971307444231387
28780.070066452026,-0.18807663877442934,0.6777878032005528,0.3360045227039933,7.446806487217422,-1.4657279215632861,5.414383006655248
28790.069580078125,-0.3159157607819175,0.4349716060125102,-0.10057333888764623,2.2567289432726736,1.926687578830263,5.196806432172655
28800.084590911865,-1.2138052074760726,-0.11417509790085026,0.33011564736167165,-1.3704563884768917,6.919377479605616,1.0080574406795717
28810.079097747803,0.4234302569667507,0.4787711037226452,0.3601689032795326,1.725618901246579,-3.622063655774749,2.9768797732210794
28820.10555267334,0.1316046720007493,-0.278502068008704,0.07265246858399806,-2.0874515855982714,-1.652691079386868,2.4562143848535967
28830.292224884033,0.26374930203960756,-0.11506783415135104,-0.03090385787110281,-0.8998027883617287,-0.5641438938265098,2.1647104643115833
28840.07477760315,-0.006284416255456021,-0.0010152999408950484,-0.15067306298466387,-1.7947097664684208,3.10864317493958,2.1778436281618903
28850.404262542725,0.1759330665971269,-0.16528221843624233,0.46508888717883634,-3.44436702638614,-0.20654044620575548,1.0373820142991739
28860.076665878296,-0.12792247144467184,-0.011097067782824167,-0.3110825907865736,0.9503698414355196,2.3420722671932888,-0.10567258304656679
28870.07236480713,0.42417862611444473,0.0878722946607155,0.3364097898023894,0.7939255458681659,-2.540238011436394,1.1758038824124015
28880.086421966553,-0.20525564558278603,-0.9028832691343273,-1.0269191056756808,-1.8118511659857095,-0.20675147097361055,-0.5032128509661538
28890.425443649292,-0.0034823651218936205,0.0368971857526707,1.0295582439877053,-0.4467005725779556,-0.5547048795776259,-1.6368006655070815
28900.080680847168,0.2682895515991659,-0.010592400384134821,0.16578767368407535,-0.913001303047949,-2.6917266733623455,-2.412191710115204
28910.446405410767,-0.014252463004552192,-0.032040755449275475,0.10536346480755347,0.4253944868109575,-0.2034020053725439,-0.7657744078939668
28920.084476470947,-0.014689991274827481,0.02752394752812688,0.10056551667114835,0.35261689715323374,-0.10928111970771102,-0.28113517864950227
28930.437326431274,-0.005260718843132783,0.03855773101584709,-0.05614533452314754,0.9135735785328761,-0.04269389212433924,-0.42123847002821346
28940.08445739746,0.015284260881681971,0.029021495557357044,0.10384437285590647,0.4839454530402101,-1.118378611922108,-0.5941199530338329
28950.437545776367,0.3907299623607301,-0.09766729791989019,-0.032831996721204265,-0.8600425807056549,-2.7726440296186308,-1.1405248919050492
28960.08014678955,0.016288530934565636,-0.22177516325656543,0.45463205937512285,-1.3083496277097242,-1.085187502931508,-2.5449742572287533
28970.06916999817,0.10827537087449018,-0.1310643888185492,-0.4061154649837593,-3.6660756632858478,-1.270172405945572,0.8663704162028065
28980.072259902954,-0.3023518529178502,0.6779339242056197,0.6433302392170425,4.562684545609373,0.3996419899449067,-4.331073798609963
28990.074634552002,0.5399962081494912,-0.3713640301432744,-0.44150097457116716,-4.249847295977195,-4.859686127498093,-1.5362870687197776
29000.084161758423,-0.515966621684386,-0.53797907361001,0.22975370215536858,-2.698456305669998,3.4197392216893054,-3.863525171371333
29010.066509246826,0.8178529026541088,0.1696809865468018,-0.05308113596618496,2.2696252240207317,-5.735466817087967,-2.802924717575402
29020.09081840515,-0.0586033675764633,-0.03947187362780316,0.3786498120394932,-0.34425881505585243,0.27030731454213075,-3.141954640392418
29030.410051345825,-0.08663205128376032,0.1892414799861184,-0.20545836354439234,-0.08977609772615641,0.12302365985956358,-3.89566790013616
29040.069818496704,0.21099256921110024,-0.12061008713431218,0.14739968422728558,-0.9357518320602313,0.4122004366032181,-1.8796594784557483
29050.071239471436,0.3087841628389466,-0.06730989784233171,-0.2931690303280065,-0.23868857423832557,0.17090117728721918,-1.099986773884779
29060.07194519043,-0.4863818421267733,-0.2035692607435285,0.2332648456557046,-1.9030852098160846,2.168852524909496,-1.2378286255826045
29070.0900554657,1.298894462553395,0.34549017324524295,-0.5541191199920773,1.49769289030188,-10.799101776665635,4.503951520573837
29080.09123802185,0.4770808796820049,-0.18594377482323654,0.1142886607274166,-0.7843640523412964,-4.073672175236217,5.473494158636735
29090.096473693848,0.022505848704618983,0.19600808492858532,0.06352719337188283,1.9319453025960955,-1.2096100233359004,2.6789307402093843
29100.022315979004,-0.025430066477618307,-0.016117111218107303,0.044178618846671826,-0.45715554643507317,-0.28570720791757415,1.2777240619166959
29110.08048057556,-0.03502564385910846,-0.04715851754526156,-0.010365709298585355,-0.07485272177444426,-0.3562077978738245,0.5943029247446796
29120.073795318604,0.043194076286234846,0.01864706676963797,0.17167189071201575,-0.4894270603974215,-0.46643837897038065,0.10658479667867504
29130.075454711914,0.053014615862098075,-0.016225205996450314,-0.00041211700900639777,0.05117956513998394,-0.9543547261292705,0.4982196788141635
29140.08617401123,-0.15125371092993517,-0.12907004250290993,-0.07656318290836606,-0.9832481774424681,-0.17218776620268958,1.6629292446629726
29150.434732437134,0.6826591338571969,0.0986592718986387,-0.18759540988776424,0.3539293162656283,-5.075921110565278,3.0139094395589208
29160.076141357422,-0.2247772061435862,-0.12931852762171547,0.4837628783803207,0.020948345980832596,1.425359453725286,-0.1935608441579836
29170.437574386597,-0.139804277617604,0.0713885709744198,0.18345285844732898,-5.029603587590645,-1.0103149629994375,1.793038403911446
29180.086135864258,-1.6013741408684206,0.028607146309110203,0.3140140711530679,-2.179128059871372,10.771990955969029,2.5423941669594927
29190.099239349365,0.8318219713194656,0.19829030569382813,-0.45710599947781555,-0.5584407632989652,-5.15920595037191,3.0708166210776127
29200.099229812622,-0.08728217064102174,0.6289844317208927,0.6327916533063602,3.1849884769167085,2.043310333310985,3.052404839827238
29210.088968276978,0.25380186872944543,0.3046840770926323,-0.41839970574983304,-1.3247429175693142,-2.0267583449974986,1.0296227663314639
29220.09825706482,0.2390379978390858,-0.14892834604491983,-0.06373360672113922,-0.9473164476668132,-1.9063082350087486,0.09712192185572563
29230.085372924805,0.7942015588112176,0.9840958749835889,-0.30172028865847644,6.694750071096435,-4.258091783984154,1.500082602453066
29240.09919166565,-0.25424145103498813,0.07956251834555188,-0.15650630742356297,1.0257889704693248,3.585576848760752,1.8784606221699198
29250.441312789917,0.303005573871197,0.28372039931735316,-0.08615143516865137,3.5961027759365822,-1.5807184120639808,1.1543823454820006
29260.091543197632,-0.9558996357723001,-0.3905139635135591,0.6711311282247119,0.5853425882519004,3.1019807755519047,0.23011800109829347
29270.44153213501,-0.17484481557719045,-0.41738961749355125,-0.0778308853290866,-5.977204111148691,0.5179679648507536,-2.700014330500162
29280.076265335083,-0.06939686958090568,0.6728022906930149,0.07922138279272765,1.8596056820290012,-1.2524922207847338,-1.3239659044777539
29290.11845588684,0.09176323459685444,-0.007360024172467826,0.19373931700010907,-0.13296333348093797,-1.430733860450405,-1.0212950414371975
29300.045251846313,0.0002772228542366034,-0.022232508821161907,0.05659207312507861,0.5706022527915153,-0.2615958946093549,-0.41070422354059233
29310.06956100464,-0.11294813853584529,-0.13352861211513664,-0.03077182123267158,-0.46811878928696515,-0.18885654689895412,-0.4899658741784409
29320.091724395752,-0.04563036532846236,0.04020755590317567,0.018761755094980983,0.8677598600745372,0.0625912473475142,-0.2895546066829833
29330.095529556274,-0.13044621486823235,-0.07032846680305671,-0.11852409082801132,-0.054499908460204534,-0.16450152246257393,-1.7764457381963394
29340.067386627197,-0.4874404518858719,0.1016446667829212,-0.032479543652903516,0.5878932498545365,1.7204536966065744,-2.898682797530181
29350.070238113403,-0.6168933859462206,0.1835195348706904,-0.31991946631632273,1.3393106828033803,1.8281221453921292,-2.9289243212559097
29360.07833480835,0.23461054826803407,0.6268711264373302,-0.009740588519708047,5.0663038266893246,-2.1093660003276757,-2.054053025298432
29370.08237838745,-0.028842425575602834,-0.09503118594902085,-0.3361888575189139,0.4555973027579254,1.6747524998884338,-1.3942446367404233
29380.079984664917,-1.254666459321511,-0.6102813338704896,-0.27992409819640485,-1.3924682651475855,6.872959949811905,-2.4330756181646866
29390.808820724487,-0.1514997699735999,-0.1783506911179746,0.14298466829133064,0.902300245136083,0.5748843066789338,-1.3454275654395431
29400.0883102417,0.23669929266718134,0.20886245647913929,-0.19819884015991046,1.7619149862400985,-0.661234845707564,-0.774053182970604
29410.07137298584,-0.039683114116257294,0.17617895056320412,0.38714002456687047,0.6666776858846902,2.593037281865888,-1.6879504768363498
29420.074462890625,0.07216552153827033,-0.0410346286792141,0.6309822358188848,0.17804148534016762,2.722058752843814,-2.874508837709498
29430.070161819458,0.23556458043246675,-0.14575776284247768,0.0329095310813751,-0.0025845141047299,-1.8123061019703968,-0.0048503807474706406
29440.06872177124,-0.3988192972349403,0.3115307862841433,0.20292817664033538,1.4746607458637464,2.524888205882898,-0.35460781382398954
29450.07634162903,-1.1802986368102981,-0.1353367196470914,0.7621136387104285,-0.877916529860054,8.969136333146468,-0.8908103376371883
29460.08539199829,-0.17592553513447962,0.020882813814560752,0.0009202984649873846,2.139022796175068,-0.28653972998352295,4.606141432112731
29470.45063972473,0.32981670863381624,-0.1175118797559811,0.4582806950565715,0.14032469887278107,-5.081591317127219,3.4977165000189965
