time(ms),fx,fy,fz,tx,ty,tz
2170.0823307037354,0.6605832757074349,-0.20664270402238724,0.18078559829781515,-0.3569285235210092,-3.7357274333285853,-1.582793831808167
2180.1280975341797,0.12839033503336394,0.02458683028859267,0.25920668267984726,0.9981738168972758,-0.11222635304397911,-1.1802321573492225
2190.093755722046,0.14168890968721606,0.5281861806610414,-0.07133230854112808,3.8610397949505155,-2.1848862960695765,1.5262763667464394
2200.0601291656494,-0.25087434949336784,0.03493284023220078,-0.34687663454521533,-1.8445034142995078,1.038680636672398,2.2067619373661245
2210.0701332092285,0.5394106830428544,-0.7204901459448734,-0.5911272111436473,-8.040589225185837,-7.613541746459049,5.918709685601038
2220.0586795806885,-0.5781560503367001,-0.9939603777922229,0.7740320423519155,-7.4278649524511815,-13.31741892989213,19.65544398015192
2230.0615310668945,-0.09100896595973933,0.46779095963078976,-0.5344470614865229,0.12889954194378533,1.6967639701290138,4.428923974449136
2240.0667667388916,0.04637323516407813,-0.06825706446422665,-0.1330370942938214,-2.4897627146503716,-5.117867374495284,3.538008358906931
2250.06365776062,-0.044801507386308725,0.0499199975743104,0.0808243931837176,-0.10838787385637519,0.027368650581644356,0.2317169753256152
2260.0677013397217,0.1143372353787865,-0.05999693515065627,-0.292448051443597,-3.7725616849413277,-1.7153940512462804,0.10606903373787897
2270.0672149658203,-0.12363982041762464,0.02843224067282971,0.052107967196163375,1.0726194426378115,-1.681432072511609,3.35148547744647
2280.0655364990234,0.01216631037897683,-0.19978925121737262,-0.07978693967523502,-4.08573656857458,-1.8533935227950074,6.471150668158782
2290.1082038879395,-0.05597090409746162,0.1764432645717495,-0.1753687915326707,-0.47979279086909815,-3.513110947230915,7.106916949077795
2300.060510635376,-0.021470833776819086,0.3112980018732724,0.17155799961497287,1.1212397048456626,-1.9780323234212658,8.083924761036371
2310.0624084472656,-0.19290116118750597,0.3903060557520381,0.20649020206453356,-2.3447468086946106,1.0789581517037004,8.36930630275653
2320.0716972351074,0.3936845873590126,-0.5229016668979384,-0.5884102633495287,-9.384938878562263,-2.2638195699337884,6.259353914439822
2330.1022052764893,1.0451445699827335,0.5799761819472525,-0.1845990101265543,-0.37315813772100104,-2.7908878927042955,8.091634268210925
2340.060234069824,-0.8544014370232355,-0.11599736795907806,0.5397778926506713,-4.135736573479985,10.360916393308743,5.743374377656973
2350.0607013702393,-0.28737265222681446,0.2901988484355222,-0.11461375479628766,-2.496414978296285,8.065438221656143,6.973769837278553
2360.0666522979736,0.10094725459234105,0.14593097085143672,0.02634012603012336,2.4275825369727237,7.796038443673427,1.0526578214344888
2370.0664043426514,0.042520530922491195,-0.0043238943044412404,0.478841841320759,2.941865287431787,5.27519533041606,4.5059712406341195
2380.0668716430664,-0.3556476965339985,0.10215793174171013,-0.7814651770490847,6.149786080171524,7.778502650626477,0.9850781165243047
2390.0668621063232,0.15996787582917205,-0.02794831058910059,0.024839689220699703,4.931699143952125,2.403222297725346,-0.9370383396896788
2400.1564979553223,0.5683141575479352,-0.3930797568219702,-0.3364157518195203,2.902552131016194,-3.784267713216427,-3.1098870605556317
2410.0606441497803,-0.6039321889298328,-0.09786630486191898,0.00035852138253833943,1.6270944703541572,0.7035417694677849,-9.537458569274511
2420.447826385498,-0.06799759322680651,-0.2822309392473877,-1.4626545658232208,3.322697841776593,0.7722448190750386,-17.51947777291153
2430.079936981201,0.22360415816998397,-0.040796495022768456,1.6734825433437746,-4.664113644986321,-5.21331247512497,-2.4803324761655596
2440.066337585449,0.09898042359540596,-0.11461884142548115,-0.009877380390470727,1.8585081362650009,-2.8864214419058998,0.24195310532476502
2450.0672817230225,-0.0310070848672367,0.07235036595402598,-0.44468546393627223,3.440987219213885,0.2750143505148501,-0.07287425437071249
2460.1097106933594,-0.10232278604863787,0.16273941969311564,0.21111736514073492,0.5915319842731358,-0.5412221639447535,-2.223925412291363
2470.1085090637207,0.22163352236190664,0.07382339374185211,0.2237306173366997,2.121291463347601,-4.533459822489575,-5.299357391213564
2480.0639152526855,0.20143010025195718,0.2780272826025353,0.2085799093904119,1.8989506275322656,-5.111350314516304,-9.638220472976649
2490.0600910186768,0.024449600723861247,-0.23582212581642448,0.08412736317976596,-5.862895847984246,-2.38979001694321,-6.018917706344089
2500.168800354004,-0.40970965153550093,0.5506008358272804,-0.20673003647468616,5.951904349291942,0.9897777867328079,-7.611948565424042
2510.067939758301,0.9694643221063547,-0.684841294654808,-0.2775030565362158,-5.095639942924159,-10.335282183237736,-7.1043856116638775
2520.0605392456055,-0.161981618240396,-0.5334170206380391,0.24017880652550738,-2.2893847619187033,-0.6503733229339992,-5.303888274122193
2530.06911277771,0.34252685689529605,0.8544409701677662,0.08170645282776748,7.248150281871298,-2.4121311864184882,-3.1897636399556575
2540.1272773742676,0.339077468887559,0.17717244083891562,0.45175583787217766,1.273692403369618,-3.0721159124973325,-3.2238500707175595
2550.09388923645,0.19916125103745833,0.001842579058375816,0.1321919979054288,-1.3554767594710437,-2.2149898742882965,-3.3422050115849786
2560.0671768188477,0.23388664933957623,0.37664859080215973,0.005765486286157824,3.2046025097075552,-2.4386823591011653,-1.753377090081216
2570.078134536743,-0.0158273046622704,-0.07180685946838493,0.04755886371289524,0.11190433846481644,-0.010165545593924961,-0.7568235193381405
2580.0793170928955,0.43423224710780045,0.47170941175924747,-0.11209402565169728,1.2021658118549374,-4.203154034615126,1.1005383526977572
2590.440034866333,0.34477577540229143,0.2077753215788231,-0.5353577807063665,-1.1139242941941487,-4.4557036890375725,4.986314087766461
2600.0587940216064,0.011600359571897645,0.31969797440984443,0.10587692985501382,-1.01737792740173,-0.16241168070211948,13.087649520776054
2610.0594997406006,-0.6264640710464332,-0.05883311314063702,0.8387719106334959,-2.7842917132877023,-2.5800853014339276,13.446316508465827
2620.05877494812,-0.10568450395444302,-0.06883273207741113,-0.44451264672549945,-4.813761150359295,0.20274058100534761,3.128882506713276
2630.0642490386963,-0.061513441581502404,0.14893862560041343,0.3867353827455725,5.535079860366086,-2.0459196396526567,2.7205183545750473
2640.0651931762695,0.00979798895731838,-0.004097709693341321,0.09062273854898197,-5.612254517380662,-1.1268981405662324,-0.8745084163935658
2650.085210800171,0.026939579184121647,-0.05184642941793384,-0.22447780783706364,0.4276324879798187,-2.247881563087676,3.9734899909428614
2660.0708961486816,0.10286583608199727,-0.10739195437913729,0.29218356235746434,-3.085795887422744,-2.090478189369708,3.970803265917282
2670.104503631592,0.13107279254274842,-0.08574277594199775,-0.23672871820742034,-2.841992008783232,-3.455564898216343,8.84792524529734
2680.0923347473145,-0.32049991104653713,-0.15613017511155527,-0.35810380060746644,-4.821015427668924,-1.4136301557629791,9.891607686072069
2690.436363220215,0.47554186640201085,0.32478854910179905,0.09421311403681029,-2.393191377417039,-4.28095999639908,8.245507271157788
2700.028419494629,-0.38498560731410436,-0.05302301333352618,0.2228504460294862,-4.68267926628754,4.197257662200398,5.567137391999904
2710.0791931152344,0.8617417149449437,0.3441589395449647,-0.017366399228287248,-4.44775362525782,-2.519044222309838,7.06624412761227
2720.103979110718,0.2834626632238804,0.2732033823401715,0.08830766885138766,-3.871777547248887,3.7713676307836135,6.8307034233857955
2730.102300643921,0.5518100842184802,-0.7016377756928283,-0.3162516002377204,-5.718039778486701,3.932713445385912,5.1197325229305175
2740.0710582733154,0.5495896033139088,0.09782637779281651,0.5626912875887093,1.2803313392341835,2.8635563965194772,2.92993108303803
2750.129222869873,-0.23304981598803565,-0.1874283858693059,0.06678347705339754,0.20756116104632066,8.007676017475124,3.420451934410477
2760.1044178009033,-0.03391070288623739,0.195199232727187,-0.2220504633837253,5.291218002907647,5.221408703679186,2.9999394329779165
2770.0700759887695,0.11498724531255576,-0.07074512332379562,0.43861785938821485,4.472671577286508,0.6892438613237388,1.6416002018473157
2780.0889015197754,0.14319646215001666,-0.3400723816686688,-0.0003386657082864948,2.293148614284643,-0.012187022682853101,-4.084570486187851
2790.0707721710205,-0.20438093294463947,-0.43322862421671354,-0.051813277226189905,1.8064955644693172,0.7611069019393922,-8.598295603659409
2800.100326538086,0.4690052821456411,1.0738719945944442,-1.1175131627641706,7.27298390277776,-11.011131496125829,-15.031735144108543
2810.4641437530518,0.07116117957852038,-0.589689755369935,-1.4452208992847142,-5.095354679006442,2.3451380789651646,-4.718454961289737
2820.4398155212402,-0.019839567113763775,0.05178479585436908,-0.12122738257030614,0.9468674017923898,-0.8787037787377111,-0.6219310715748281
2830.0912380218506,0.014225238439698662,-0.03580582710555645,0.29258766331407243,1.9142978319330326,-2.214850490643962,0.5023991278561607
2840.085744857788,0.01709485389010187,0.011065175524432924,-0.4518520711439687,-1.3240408376851962,-0.2634441761948659,-0.31144125910922993
2850.1057624816895,-0.05275045192005643,0.040101018064807016,-0.22021644749520855,0.9058097597895786,-0.9754201427411897,-4.717602980600492
2861.1578941345215,-0.23172344381719556,0.19339475492878688,-0.01334892196579535,1.784122712203475,-1.6499229088928697,-8.858157467314626
2870.07737159729,-0.28227268274646017,0.23887325295565015,-0.19833290269613968,0.5158470405657499,-2.0895981056012887,-9.085446295885225
2880.078077316284,-0.1818453741987018,0.04754937513293075,-0.4409500616782985,3.7061719354974803,-1.270501976998466,-8.235470713976442
2890.018939971924,-0.6257442864412813,-0.01595557087979988,0.3036383042723588,3.512848962379561,0.4219008448165983,-7.136867578265536
2900.419235229492,0.3199776389711492,0.3152536048405167,0.464604688225955,1.2972295184658331,-4.965338786089927,-1.757619663972657
2910.07924079895,-0.3544765650347021,-0.8106431513266399,0.22396780369834157,-1.9724621080464746,4.114644198045978,-5.1170022411022815
2920.071840286255,-0.10578087791358123,0.18279959394626383,0.14434146957215235,1.7954827684073962,-1.907169910619399,-5.958362073600693
2930.0754070281982,0.11129777591021228,0.047635100623087415,0.1788432156354178,1.0951847927110914,-1.822019087632607,-4.086064810913641
2940.091133117676,0.16724644515406362,-0.03432127546081139,-0.1348389365492527,0.027688961280714696,0.04648653537426345,-1.6703840545907491
2950.0927925109863,0.02362302504311591,-0.06345080014241614,-0.0003700983880105792,-1.5449396969734004,-0.89166090520019,-1.3876516118467892
2960.0846767425537,0.02797916176112338,0.00577752912306825,0.32428538549453073,0.32740528060901136,-0.5766579145469979,-2.3198880704071154
2970.0775146484375,-0.1892244693226632,0.06227456012922775,0.17485410719486902,-1.5379398667997084,1.2366686990489069,1.936856838570151
2980.6463718414307,0.7332006756253832,-0.11445723855946374,1.3610677246663365,0.6036593711527521,-5.97191219097836,8.466754741186525
2990.0763034820557,0.22502584758166638,-0.12777372114940683,1.9453607321604358,-4.188758314374618,-13.067653897004135,21.361201163843532
3000.2477169036865,-0.05295325742045641,0.08246730250634066,-0.17920954047614104,-5.69053099705459,2.8939542457725143,2.7506389653419214
3010.3843212127686,0.001699224904468096,-0.01501925906832868,0.10139074487974722,2.4689283129151347,-4.03423872175971,4.433508928194826
3020.0746059417725,-0.005215242439784201,0.018666390958356344,0.11041052959263326,-2.641205790749482,-0.7830253997282483,-0.5480576525387383
3030.0867557525635,0.0936011146978377,-0.20618570774966102,-0.27988684106051154,-2.325343287944399,-1.8202511447750518,0.34910508773278814
3040.130376815796,-0.08908336886104191,0.06805751665750799,0.1659292239135549,0.17963767708440181,-1.9865963248989962,4.553806386159218
3050.0729084014893,0.12757775618046074,-0.08302546236077674,-0.1468983808193843,-4.483990577796166,-3.2093119748818006,7.2501334451060355
3060.122013092041,-0.2548055385163148,0.1939654859792817,0.06821060950221944,0.641800626978219,-0.26314243935199644,7.180622950170855
3070.075035095215,0.20249163005510423,-0.2885211924645547,-0.05168056216210717,-8.125437301507246,-4.007721435969367,7.909391749263331
3080.0905227661133,-0.7410110993971917,0.3838193185859331,-0.19212064029142492,-5.212338987463627,3.9413993321283822,8.760268483652357
3090.161085128784,1.4313599722934829,0.7694974671820232,0.06666240777526798,0.6518176723877181,-6.169240576637161,6.920036690491886
3100.093364715576,0.4814334585733239,-0.48444658137052393,-0.10624912917407416,-10.459704122134427,1.7113080342346743,4.618706866242616
3110.112428665161,-0.3855497604495264,0.6201902782488748,-0.05273331932756693,2.248966143731046,8.78655186891221,3.570627764541149
3120.0714111328125,0.29543237397765626,0.5020900096171473,-0.728930517634757,2.2158638272147697,3.731340642400842,5.435727925256427
3130.075454711914,0.16227596118158003,-0.11015198063893294,-0.059888915405565145,1.293257636409338,7.290478774565019,5.637625717145874
3140.0747299194336,0.11925388611950476,0.4246806736020929,0.5015147515604622,7.494660416066551,4.386922267198836,2.3479327111859574
3150.073289871216,-0.05509218968588685,0.411091879709519,-0.5880365946292878,7.4781778460165,3.913417031476227,0.7050230165230661
3160.0663661956787,-0.7373172092857644,-0.1561242912540616,-0.16004270273950788,5.9272340257524325,7.76128728708125,-1.3254484333510863
3170.0637340545654,0.010496307799690787,0.08169932466884858,-0.10533823175025755,4.577269618513517,-1.9145406551677147,-6.129118971323899
3180.0875663757324,-1.1563770857222118,0.5880733515435026,1.3693919542616237,1.5128561162956722,5.3413806455126664,-16.13426921560517
3190.4385089874268,0.7522223896739207,-0.5057153068309075,1.8553760044777095,-8.432312931059501,-15.071692523518363,-13.201664091287496
3200.0534534454346,-0.10924887416775927,-0.06839273708898364,-1.3620453704203812,-2.869722710436634,1.6885394972419654,-0.1045606715412363
3210.084915161133,-0.04376177786918888,-0.1053870408805393,0.018224763996702673,2.152426073479006,-1.3317581420651627,-0.38562834527522205
3220.0872898101807,0.02820045357893032,-0.04453069987509917,0.6257388559096838,-1.006314377597752,-2.8053548945339957,-0.26412493725632236
3230.095624923706,-0.025775278837122485,0.07941651926951888,-0.19828921458529183,-0.9011819995737481,-1.7023592622418255,-2.7911777055129043
3240.434408187866,-0.09623188367590338,-0.003906503083112019,-0.13557429055414869,0.6513914741384619,-2.1295339348359206,-6.136840461934037
3250.216484069824,-0.16247711282405544,-0.06795957012646808,0.19431734816072457,-1.0494073184397468,-2.5546296517438387,-12.47610698424028
3260.439157485962,-0.0952988045470298,-0.5924153976421032,0.1715099595755219,-5.299588515513738,-1.7044827282782333,-5.213309233063215
3270.441770553589,0.4440692127130322,-0.022309045864361207,-0.202127987653132,5.190790634958565,-6.236992986208242,-5.843635034226146
