time(ms),fx,fy,fz,tx,ty,tz
5568.063974380493,-0.08212328442609405,0.6858861451913617,-0.18018209960099196,9.017248341991474,-0.6042612441291209,-4.366259960479323
5574.068546295166,-0.09553816999935881,-0.16218183196722427,-0.5730354779759619,3.7515439081915165,-2.3947968701581077,-4.009707022152861
5580.063819885254,-0.17774191820882843,0.2972930423024816,0.4129378571489233,2.577555570982152,-0.5662212675616273,-2.395980966778034
5586.087226867676,0.9129746787491098,0.9860320924137984,-0.3295047047409949,6.763665524207546,-4.832480811800028,-3.6757130998426737
5592.102289199829,1.093770112655679,-0.4041532704165072,-0.6508294719562575,-0.5606325377319605,-5.027408533579269,-2.660726228937891
5598.062992095947,0.7550704143061246,0.35686268496895934,-0.0020692201217574714,4.4388171118224795,-3.9925288625949724,-0.11284025635171552
5604.1014194488525,0.4462575012262052,0.6419459413758297,0.20759951866990664,5.442136340213217,-2.4422289401810393,-0.03016140697114263
5610.079765319824,-0.18714915587558426,0.20949287648142342,0.5113408904927392,2.842535452741163,2.118181829030301,-2.655918879760315
5616.028308868408,-0.17372870846253136,-0.1580935076831262,0.05463166059755603,0.3092434319939247,2.505817385697457,-1.3526865385801785
5622.05958366394,0.3858848620783534,-0.08126732384812094,-0.130416557975467,2.425091089111283,-1.9266936690291987,-2.5592116979510227
5628.0694007873535,-0.2942816609019999,0.19554266929973235,-0.21256819871796215,2.133958020416183,1.604502636669386,0.019773021998592894
5634.058237075806,-0.17266051007913266,-0.07167466338429374,0.05898882589638997,0.9729698568711205,0.9887975617107334,-3.34289752785588
5640.110492706299,0.11910203132344759,-0.0826302872347449,-0.27882380433955806,-0.3567409216332507,-0.2811745554747583,-0.45789333589426645
5646.064281463623,-0.2579491628966702,0.054512348348072184,0.41867658470166563,0.0005944947066099516,2.5850153612420157,-0.7273327720769335
5652.057886123657,0.8648172185118408,-0.2849716757087052,-0.2817303892983895,-3.9259081514229948,-5.7014914355386965,-1.4860231218457018
5658.066034317017,0.73516522436091,0.3764566276066416,-0.05254170628722385,1.43524580371573,-5.3243210572509,0.762860697902602
5664.088010787964,-1.488894781952216,-0.23389083244336292,0.22666902889982699,-0.9515825382299157,11.230566228445696,-0.7238561907681978
5670.062780380249,0.411620523358537,0.05702940755945346,-0.1052006770414351,-1.5947010742534518,-1.888781724200323,2.0970621602509607
5676.06258392334,0.2255096932529872,0.00027335238899907783,0.40042734423295584,-1.347055036670613,-3.2326957501488507,3.816587804956531
5682.0807456970215,0.07599607221226984,-0.3909933790966395,0.3861119720995586,-2.787304976772249,-0.794282157029169,4.685719019636349
5688.100814819336,-0.006946878582634962,0.11153676306989695,-0.16291999971906188,0.7807168516707875,-0.1981674199857283,2.3487813059997142
5694.057464599609,-0.1334493832540298,-0.09399445150920109,-0.13988850869549604,-0.26993216078878185,-0.3314324715512231,1.6988131126031496
5700.0579833984375,-0.047875300820342435,-0.06109653807630966,-0.05145908276117078,-0.6131077270414831,-0.2217525813741657,1.1635906418608228
5706.061363220215,-0.025096512409609202,0.02113002962085702,-0.12306551590851413,0.004303694727785447,-0.15130064110253696,0.4086378953254138
5712.061643600464,-0.05109730368495111,-0.0065965170662275335,-0.01520401281890518,0.2983885058937452,0.2641414445717135,0.0838324668683501
5718.057632446289,-0.03358027520371906,-0.005840732132149422,-0.08506155530187424,0.022624973370973363,0.14414578910428572,0.1419446042509633
5724.056005477905,-0.03257328519545845,0.00935376396932188,-0.038957576961802264,0.1349228362302827,-0.19743496101379673,0.07128954584038548
5730.061292648315,-0.008115496467996855,0.010668652926254435,-0.018867139297103496,-0.0777430901717351,-0.16935054948512698,-0.05970149797455051
5736.056089401245,0.007923248771399084,0.010793245640832174,-0.05577608025921945,0.07501417770034349,-0.3265926392283982,-0.07615367955762994
5742.06018447876,-0.007430721127570359,-0.004755047874700903,-0.04486588904271993,-0.16721974894835803,-0.3470985422609639,-0.04046745232902249
5748.421907424927,0.0012640257913833915,-0.0006628437462088191,-0.08288131097856895,-0.0669030675511902,-0.1995076826873039,-0.05161046859940434
5754.0647983551025,-0.004115064259200517,0.006798037622190895,-0.04489747491533308,-0.18154300269957752,-0.30969495709204203,0.009816093855695365
5760.061025619507,0.0023184555730807912,0.0035012234791738594,-0.009359094456583625,-0.26910775169318146,-0.4318313612548703,-0.0007720140011606415
5766.059637069702,-0.0007967812270184366,0.010266233965040374,-0.0034491535288252617,-0.215742092762639,-0.336947381166682,-0.03780391570462816
5772.057056427002,-0.0029406563079097396,0.0005218437605755753,-0.0057903660618932925,-0.2221656488043613,-0.3772330779488137,-0.0069630857650190585
5778.062105178833,-0.00494098027260734,0.006652329300008569,-0.010555909212686673,-0.1636330532162523,-0.34542498185498954,0.041839672943084584
5784.059286117554,-0.010337846951091707,0.0008183876771450741,-0.03779683444149159,-0.07479669069367884,-0.24979685011313413,-0.0017344936591893207
5790.058135986328,-0.008224144616571722,0.0015572995087295568,-0.0686260217215331,-0.03667681309219806,-0.17660438910078663,0.0013446427676481118
5796.06294631958,-0.008075803877806174,-0.002228293741912785,-0.07338787573744739,0.014110384415924632,-0.13546825293745862,0.026881253336406008
5802.057266235352,-0.007126820825941104,0.0046866394337776,-0.06865906448978494,0.0018594771719533932,-0.21768894302990266,0.006415577505949843
5808.055877685547,-0.002952736661446034,0.0033899272820883193,-0.06391251100446244,-0.059807945147739905,-0.22833377289871754,-0.03753615329288659
5814.434766769409,-0.003908403925490347,0.007660247844759943,-0.06629355056229724,-0.039334322045366216,-0.19541526283821295,0.011491179937789272
5820.068359375,-0.003954633787742205,0.00550093467231527,-0.04613778081999807,-0.07068605652271874,-0.2577362247808946,-0.02327818159709968
5826.067686080933,-0.0007796142442886775,0.002577601666409828,-0.03903117832902571,-0.11017550668975093,-0.35775910722795384,0.0007822028914750267
5832.068920135498,-0.005024604831714168,0.0049068557749757016,-0.049689889349419536,-0.0604472472112033,-0.2737929311049349,-0.005399205214831452
5838.256359100342,-0.006139423875551074,0.005363192380363398,-0.06034089382957863,-0.06171383038591813,-0.23179281518485007,-0.010574354887082154
5844.057321548462,-0.004023923869373902,-0.0019466845688326424,-0.05797161886034555,-0.0742269288226864,-0.29474038919228807,-0.010179514284297694
5850.062370300293,-0.003934012149045156,0.002945430298554129,-0.05917709057787251,-0.05040241761384751,-0.2759886322781065,0.021219731873357885
5856.059789657593,-0.0018559912521312072,0.005293649061506949,-0.05560682712790621,-0.10893996852295931,-0.2315855201948852,-0.00983437695804532
5862.066984176636,-0.005031345318832246,0.008625910163218214,-0.041369564609610096,-0.12474201199046438,-0.24729945274010426,0.00869171432502772
5868.0689334869385,-0.004016142295887403,0.0020867591443606216,-0.02831424463163748,-0.17451117709677313,-0.3270393434400889,0.005250786316428641
5874.073028564453,-0.0018970125561554596,0.0044898647309892115,-0.028321641659708623,-0.1926790721413989,-0.3284662351572279,0.001316492792689316
5880.070209503174,-0.000850923970947406,0.00753144388892615,-0.02594184015052815,-0.2336457206945019,-0.3157348993812772,0.006366571413382193
5886.063575744629,-0.006303599756827316,0.0046876617618330785,-0.024718519898234443,-0.23222564449773278,-0.3701713578479467,0.0019322281623233711
5892.056941986084,-0.008338764161433936,0.0019944870029863526,-0.05083411830156801,-0.09156887033727946,-0.3371815787037947,0.0175639711593758
5898.0712890625,-0.010489770527629663,0.0003820255486578389,-0.06620080946309936,-0.11022438460051344,-0.17790300209485432,-0.0027566653953930665
5904.068470001221,-0.007201319465800407,0.000777063113728218,-0.076907113449819,-0.06565504885351947,-0.15164195173294864,0.005644879713080807
5910.077810287476,-0.010420552352864251,-0.0011018070274243653,-0.09231921536060363,0.004884580278354045,-0.16912303303380793,0.018146238572331278
5916.071653366089,-0.009324582287151134,-0.0007728487460866749,-0.1101199195557252,0.05714194805796431,-0.11747244352940071,0.012463501457342862
5922.084331512451,-0.003903489247498874,0.0034918912184839427,-0.09829833382011602,0.0217688971167372,-0.10182535935874511,0.009001729836676896
5928.077936172485,-0.0006239733954022086,0.0033222410362133813,-0.06038682981159436,-0.04053827121315917,-0.18569540850707963,0.0022970679699385087
5934.0715408325195,-0.002864256825672055,0.003569319281548087,-0.05325256193541427,-0.06757272056499788,-0.2639000407160445,0.003480120377111236
5940.0835037231445,-0.00609135569863065,0.004205013496155152,-0.04966740751135548,-0.08406320349672462,-0.2099990695562323,-0.015135341761600649
5946.070671081543,-0.0017140846147056436,0.004408835071839712,-0.028369894293372996,-0.10072346166614153,-0.26133201829477837,-0.013754886248155887
5952.067852020264,-0.002868464940542617,0.007553197279170853,-0.03192040211342319,-0.10094994015747763,-0.31104980125554654,-0.008450813817422749
5958.069324493408,-0.00616637644486691,0.0018314678843416915,-0.05440376897997812,-0.0848645023507772,-0.29310343563402497,0.0035872053329407223
5964.067220687866,-0.004994866652926066,0.00353643283257079,-0.0603661456451875,-0.026815333498333347,-0.2504258663683329,0.0027313447993034074
5970.071792602539,-0.0018785481234470354,0.004172624142470886,-0.05324351730218949,-0.09697015147207677,-0.28129680340021807,-0.013854983732413529
5976.069927215576,-0.0018854261715267058,0.0055073218778728915,-0.04731690336060892,-0.11001591096321865,-0.30830098308773524,-0.00871867002072904
5982.077598571777,-0.002886038353386175,0.003645015327050351,-0.048504301443613805,-0.08799836928201586,-0.2831194548774758,0.003958963831646907
5988.0805015563965,-0.0007660238465603471,0.006145560970269435,-0.034268255089273586,-0.16113659688525517,-0.2625901164592713,-0.013074988069094979
5994.083881378174,-0.0007442610771591717,0.0013662273330763129,-0.02477490426056029,-0.1858421610420159,-0.29020264699389337,-0.003892509381655327
6000.424861907959,-0.006133358687699001,0.0033325237180924887,-0.029503252803170107,-0.14039739358821246,-0.3064296350300734,-0.004307496412542239
6006.069660186768,-0.00506236844205705,0.0011763525630660296,-0.046093989538429005,-0.12966262073521395,-0.23938272873522437,-0.005588095173412146
6012.078046798706,-0.0007693503207225149,0.0024876055336728316,-0.03544804042360847,-0.16354055910150822,-0.289259013187603,0.00037329355398214945
6018.080234527588,-0.002897821700300847,0.010057253853296061,-0.029542123153976713,-0.12570944384311045,-0.3261063018278412,0.0011792569751869486
6024.070024490356,-0.006121340861872523,0.001972155231425859,-0.041358025120763704,-0.11961753790063342,-0.298036934466153,0.017556586636846623
6030.073165893555,-0.0028978498377702634,0.0013701415677107433,-0.03188883812550848,-0.14503700280505255,-0.29946585208108994,-0.0043461010205821365
6036.071062088013,-0.0007207537846541526,0.00393731986489438,-0.024805699157644266,-0.13770915851844112,-0.3476208424738212,0.0056633472721747255
6042.068004608154,-0.0060561432188482285,0.005663303502777853,-0.04019742328780012,-0.08414422065033215,-0.2832834025326112,0.017443811659423953
6048.069715499878,-0.006198174911693423,0.0005859878116894835,-0.0508225506752522,-0.13250133811781198,-0.2701754998770695,-0.0008766322388379179
6054.066181182861,-0.0029711541983720962,0.004871687064590151,-0.0496661850946286,-0.13294202403743297,-0.29753524963922173,0.00909735658968275
6060.0738525390625,-0.004053368167925874,0.0018733333124484489,-0.04371870878266818,-0.1591078728347595,-0.29517747976859465,0.004507466281302186
6066.066026687622,-0.006192416109619444,0.004199026467940349,-0.05557331227544527,-0.11591335260178494,-0.25071574795742163,-0.000975154024808217
6072.071075439453,-0.005121857305175217,0.004798723480006811,-0.05558310098841684,-0.11228919964511443,-0.257290496001477,-0.005269935427559538
6078.081846237183,-0.003971872677338251,0.0019399096914741675,-0.0366226703482691,-0.14043084278657808,-0.2848574750994987,0.004315246722173833
6084.066390991211,-0.008240176721368335,0.00433685004591498,-0.04965930392016343,-0.07695238038533973,-0.2539712875591897,0.012130435105470315
6090.078830718994,-0.009357390576491162,0.004715395927521604,-0.06980752969427341,-0.03727212378542101,-0.21900710218605857,0.006587966401910305
6096.068859100342,-0.0018340033829746972,0.00427895876578259,-0.04375828882298119,-0.11802073025845713,-0.2860052274880953,-4.711462934574138e-05
6102.066516876221,-0.0018604557306120114,0.004387019153885194,-0.04139375970692308,-0.11168358751169946,-0.335619111279849,0.0005775747083338507
6108.06679725647,-0.003033731930355134,0.0048339515917166865,-0.05083509686022662,-0.1592404159476402,-0.2893629248621593,-0.004260297370788248
6114.081859588623,-0.003977553319774961,0.003124481521995403,-0.0378081644625101,-0.13945305947157213,-0.26564658659130075,-0.004807311660949926
6120.065927505493,-0.0028328679153448322,0.0050910999247171275,-0.02835581617950811,-0.11649517919438622,-0.2886804349095266,-0.004319511111983229
6126.075506210327,-0.006088441907353263,0.0030962440082428653,-0.044928938858912075,-0.0855225783591126,-0.25234342240354823,-0.005661130664861774
6132.065534591675,-0.009160325119852132,0.0034766469628310006,-0.06628555014182638,0.02065349031242805,-0.174948167628744,0.02788964396536649
6138.076066970825,-0.006014484132183862,0.005279452144993411,-0.06749136888814282,0.018448422488326094,-0.2094084765787149,0.001837786309418516
6144.068241119385,-0.0007937924024892708,0.0035195534773061806,-0.05323843692576701,-0.12044447624209573,-0.2764110350953775,0.0042210018315548955
6150.061845779419,-0.0007953524688491598,0.007428704608928819,-0.04020924415134068,-0.13270617889516656,-0.32680182568158495,0.005500462588106167
6156.069755554199,0.0013311961836523552,0.007527232647670098,-0.027168883927941354,-0.18103715665355816,-0.3445210500180463,-0.007005451414804337
6162.0752811431885,0.00033158757153541936,0.00864655993938468,0.014333980379838249,-0.26236846823351845,-0.37939132502380596,-0.009839904407592987
6168.064117431641,-0.0007879116713811527,0.005718849993792174,0.020293074340282328,-0.3145594941130148,-0.42240459305795375,0.013271706496944535
6174.076318740845,-0.005128300785671672,0.0017758651183885376,-0.004565873415040553,-0.273796454541383,-0.359803722695899,0.011149303431603768
6180.066823959351,-0.007208313190143235,0.0003221271290403822,-0.025919649066314738,-0.17914203556062458,-0.31145422422986013,0.01816945198460016
6186.429977416992,-0.0072170358056624535,0.0015183384927437145,-0.029485104135396248,-0.15801189338988988,-0.311183610554551,0.009097669228231823
6192.066431045532,-0.011498264327311335,-0.0004309691135156756,-0.09231574819909437,0.008848618233652437,-0.18535927517104064,0.027276456599907396
6198.066473007202,-0.008225148186314254,-0.001424334333807565,-0.11131628411231759,0.06667204016896502,-0.11655258588476754,0.016856729612812704
6204.061031341553,-0.007128127655076241,0.0028617557172794478,-0.10896299435209875,0.07265235916050586,-0.10428874165763553,0.012681407399663296
6210.431098937988,-0.00719943738173497,0.003111047443541611,-0.09472814227701601,0.03104620532888257,-0.17345303942188367,0.0006574413520807862
6216.069936752319,-0.004965431733530568,0.0033227600162048475,-0.0686560694124848,-0.025739391058074042,-0.17371040347548294,0.0016156378619871263
6222.072601318359,-0.003909010444275555,0.00526919760058372,-0.060375371608770725,-0.022582204417459815,-0.19990697213664171,-0.024609668534602676
6228.069067001343,-0.0017045491389588278,0.006793863897560732,-0.037871867693269806,-0.05786887645396275,-0.26834416017453294,-0.004936656481473616
6234.426736831665,-0.006006142935694516,0.003138628416341089,-0.043767217779942795,-0.046051092403110304,-0.26068675734056956,0.007591479869505201
6240.069150924683,-0.00610317030940023,0.00679513946284096,-0.047305241942728386,-0.08226824241575852,-0.2709914989956997,0.008325533298037046
6246.0737228393555,-0.0006988940973027641,0.008659234306164217,-0.035490215363878815,-0.09971774097039016,-0.28973078788454404,-0.004036576351455003
6252.426862716675,-0.002833909001713255,0.005117442848862265,-0.03192148384280299,-0.09602178431815339,-0.3227660840750559,0.009359754123922174
6258.08048248291,-0.003985941412046668,0.004478828590206831,-0.027135328432469033,-0.166522311746694,-0.2777304666904282,-0.013137975357577306
6264.066934585571,-0.005080548373685815,0.005163188121363055,-0.022372289516453744,-0.20281522033255428,-0.27882353859679143,-0.003814124644631007
6270.062685012817,-0.0007674463519586425,0.005227291529465583,-0.017675226713449958,-0.184032574729724,-0.3476834327113462,-0.002713812029471226
6276.0655879974365,-0.00404211318015914,-0.0015652811708874652,-0.027116807724821772,-0.1905697998951193,-0.34610301045552694,0.005292839327664841
6282.06729888916,-0.006116788844597977,0.0017518450986630345,-0.05558500495718072,-0.0912494412789176,-0.25131985629941556,0.016530256807940166
6288.0613803863525,-0.00612622740239458,-0.0008509396028748595,-0.06506616288248004,-0.07204164476596998,-0.22401699112126772,0.006692178209473787
6294.068336486816,-0.01041193603445172,-0.0008602624844083036,-0.074547458368741,-0.004502592246322106,-0.2048857222723629,-0.007977166415572718
6300.065755844116,-0.008199077257706813,0.00021924090892498483,-0.08168600939304342,0.023717892084447523,-0.1836317939945071,0.009621038664926891
6306.070804595947,-0.008219798940739565,0.004972231621972969,-0.08761369255846184,0.02795006136497539,-0.12193361429435572,-0.013240705258418166
6312.069892883301,-0.0017755368479120078,0.005197547097906499,-0.06393717505959903,-0.03529258090508049,-0.21265406176908036,-0.01078986289173117
6318.063735961914,-0.0006876297303795587,0.0061298039873960075,-0.03785753321579468,-0.09474176393859926,-0.26304908235485674,-0.013656673974349177
6324.080467224121,-0.0018048529646588576,0.005599165704434927,-0.039036540080142366,-0.09149941143083126,-0.30569213319834526,-0.008793672008652356
6330.068826675415,0.0003001986612081962,0.006935758029444333,-0.02242348407886493,-0.17894904691066552,-0.31191382790808564,-0.01648280452896142
6336.06481552124,0.00028763059153534396,0.008545843430799869,0.0012868546582369153,-0.22745492717895216,-0.3973143553040245,-0.010063578531143865
6342.026710510254,-0.0029994386079069957,0.0041487573156344295,-0.014091382244911797,-0.2115631908381027,-0.3913978051973387,-0.006622778704349911
6348.082542419434,-0.0062099082364402425,0.0032977458058932826,-0.028282624368783944,-0.2064711655032803,-0.2905483595750761,-0.003960245649698116
6354.067802429199,-0.008300800462419648,0.0031492987700210504,-0.04133837266156879,-0.12550457805467194,-0.23891229213127338,-0.019060762603317197
6360.069274902344,-0.007209344897355186,0.0012576542177532247,-0.048454535639371896,-0.12223073659224101,-0.26793263717876986,0.021443246551248737
6366.068601608276,-0.009316869494145431,0.0022574379074576426,-0.06979868202333454,-0.052014760265527364,-0.2192173297256137,0.03785903075444476
6372.076988220215,-0.008221652887335586,0.0014173343566937545,-0.07811193175277839,-0.01556127114170522,-0.1492777352554396,0.0006921129671733083
6378.081798553467,-0.003976534118104973,0.0028814581986422124,-0.05797562063377372,-0.0772301472306517,-0.23764470851320146,-0.005944378063939074
6384.066343307495,-0.005042697224549192,0.0048814820303327,-0.04967892824188893,-0.08023077386504521,-0.2621677261475423,-0.005389232045115931
6390.215873718262,-0.006093309689562375,0.005354829299175618,-0.05915725053554815,-0.06180939773759965,-0.2168857402070862,0.002698201986715866
6396.06785774231,-0.003828799898124635,0.006801861191646094,-0.03429259400031915,-0.0780501575018665,-0.22118262566727284,-0.005486106225932595
6402.073860168457,-0.0007092549388191401,0.006270738318933945,-0.03192632974031367,-0.11516743766670116,-0.3128361804083405,0.0006850942317465532
6408.069610595703,-0.005049378310342945,0.0012937108216181513,-0.04374384179562839,-0.09697928989686624,-0.28933863284689615,-0.005173492687940598
6414.074420928955,-0.0060722347249691664,0.005463611882326586,-0.053232887591520915,-0.06910974859020534,-0.24410646898562083,0.01663974282782656
6420.06516456604,-0.0039506320143140325,0.005530341454241353,-0.04850919423690684,-0.07004398448171052,-0.28802697344617556,0.003978797621200284
6426.0594844818115,-0.00404091890090167,0.003149592650257182,-0.04848221353012158,-0.1177126624849687,-0.34453397449566503,0.02279990714472333
6432.055950164795,-0.004038524089615749,0.0030383621072669485,-0.050845710938967746,-0.12416253956613765,-0.29480094102647314,0.008724694565569733
6438.056230545044,-0.0029430823830505688,0.0036446964357302928,-0.0449184435828196,-0.14783054079092364,-0.27137730434441587,0.004340536054408586
6444.062948226929,-0.0029451614294019237,-0.0011676174420048482,-0.03779648115993113,-0.16571734564246074,-0.2949025704396212,-6.687338564734076e-05
6450.056314468384,-0.007177427627880024,0.002502058813796612,-0.047285761434735465,-0.09522782621723308,-0.26448607854990186,0.012345036458327014
6456.05993270874,-0.008331629749744024,0.0028540491770447257,-0.0614777476383544,-0.1159090788328191,-0.18760814365586811,-0.00662231599929728
6462.07857131958,-0.0050546681545933095,0.004710121715198693,-0.06033581345315615,-0.08518815515593707,-0.22690704688000948,0.007501630676886274
6468.065500259399,-0.007160307540932627,0.0035569325422336985,-0.06152625350924353,-0.046098444637753366,-0.24075100072441163,0.016049099828141334
6474.066734313965,-0.008295494986241828,0.0039090292025884986,-0.07691352566646056,-0.04683564008370342,-0.16778711600806456,-0.0030454433704035144
6480.072736740112,-0.006063236987526761,0.003953520794507495,-0.06745593443499055,-0.04187991577712164,-0.16317606632268253,-0.0028726605498712154
6486.073970794678,-0.006005270674142593,0.004117593505062541,-0.0603653984390552,-0.016384176445884437,-0.20990416499827477,0.011071081266624967
6492.068767547607,-0.007105204996657994,0.0034474996709006516,-0.0674817677583007,0.020344209501369163,-0.2028119782708003,-0.01196325164135196
6498.038530349731,-0.0037695392611472927,0.006598052121503497,-0.053297297385401544,0.023531506360644924,-0.20140493284875666,-0.00682108533602877
6504.075050354004,0.0004176038155426801,0.006799897821557897,-0.03314302205536696,-0.06557405045822491,-0.27795394072530766,-0.03143837912484341
6510.098695755005,0.00034877643896361396,0.0034928135022037165,-0.009400250195183977,-0.16375189650791255,-0.37441049896811895,-0.015973960279256426
6516.065359115601,-0.0006448107546981194,0.009170867291726972,0.002443163963921685,-0.16449192445911726,-0.3651878493535085,-0.002026798197033347
6522.071599960327,0.0056675053648774345,0.006643200254375551,0.005997732958724373,-0.24000803709723115,-0.41550181214266585,-0.022918947398669478
6528.080701828003,-0.001836757728592056,0.003851278609803194,0.014357747162339006,-0.27213349570860773,-0.42335925987864104,0.012610341531072846
6534.082651138306,-0.0028635877791770327,0.006770859953119726,-0.0010791532381583245,-0.19171610476723364,-0.3969915560021037,0.016111977693131482
6540.079355239868,-0.011496288451681175,0.001521164745227361,-0.035395954841332414,-0.12384608995314848,-0.2807713611699426,0.008050333215212962
6546.066522598267,-0.006120193478397414,0.005522509858587,-0.05204788119341647,-0.06933524227011185,-0.2744358535227966,0.0036016210964386133
6552.062749862671,-0.007272798017275635,0.00491693211541242,-0.059139283198132754,-0.08486548716220678,-0.3124918340576172,0.02192939949506181
6558.080673217773,-0.005203540378892284,0.0010338175221568239,-0.06860137642470945,-0.12595713173361586,-0.29774550218986073,0.021742472906569308
6564.067363739014,-0.006206713070468686,0.005331075022216828,-0.06266984467875189,-0.14004535945556748,-0.23843927313290697,0.03046822419043492
6570.058584213257,-0.0008498547471095665,0.006095166762543886,-0.042556159211543855,-0.16643223120154874,-0.28810735594352843,-0.012809845568394667
6576.065301895142,-0.0029873613807561926,0.00250431919050643,-0.04136223636201976,-0.14935485380634023,-0.3057722030571491,-0.013203516903005584
6582.070827484131,-0.007182951951042196,0.0010556209345693787,-0.05912442036150969,-0.10100243529625297,-0.21015744911880868,0.02037831524068788
6588.067531585693,-0.004973132020994308,-0.00021100913592781597,-0.05441424549775765,-0.07021385663735093,-0.1861860853306978,-0.011474087988311293
6594.071388244629,-0.0028807985313036625,-0.0014634110260565649,-0.05916229339534474,-0.07703548596445507,-0.2367941784668259,-0.0018264281509305872
6600.065469741821,-0.008241589847610158,0.0041387435029075275,-0.06389621315689911,-0.028913491444193275,-0.2187602646724066,-0.00235639113462566
6606.063365936279,-0.005036791482357149,0.004576284278724779,-0.06983507315044699,-0.03783915944826551,-0.19980326367714224,-0.006811509217270575
6612.0665073394775,-0.001763987979909143,0.006715754282459602,-0.043783231126426465,-0.07675420818823697,-0.26363794018842673,-0.004922403290021246
6618.061065673828,-0.0039711661142173395,0.0044516790586050774,-0.03545918598788303,-0.1059524758340125,-0.3041027569744805,-0.013398049987397099
6624.066114425659,-0.006088873348550987,0.0031558641795516452,-0.0401840986328385,-0.09938556563838247,-0.2602796519275049,-0.005382400892818622
6630.074262619019,-0.004855648707022556,0.005017804943271768,-0.03548788308030271,-0.04276397943427111,-0.24164686648678868,0.007676852078101366
6636.072158813477,-0.0039017103341546316,0.0031547167960765364,-0.04021688816386558,-0.06660832443266337,-0.2852709020640257,-0.005176709738610588
6642.03405380249,-0.006036118719779915,0.0018149543161795005,-0.05442705429911329,-0.04516752271486841,-0.2711173860338706,0.029877937598695642
6648.4270095825195,-0.004953079384456578,0.00462775396305915,-0.06629716153753906,-0.01190959973994505,-0.20066051857870842,0.00648539594672948
6654.071569442749,0.0014126010090607453,0.0034887023052833687,-0.056838932523428955,-0.06079168422710573,-0.30134822064760663,0.004160137358820795
6660.073280334473,-0.001915733352474126,0.0020457816097332396,-0.034264906730412985,-0.1475111367436457,-0.3701136135079323,-0.007789652066607959
6666.064262390137,-0.0030197007122726065,0.005113988192894976,-0.0330585627513341,-0.18152744267899,-0.34793028273054005,-0.003082428510759198
6672.079086303711,-0.0019195975649407046,0.00458975274741897,-0.01763906381247834,-0.23389917676623775,-0.3290223097125418,-0.011649493846270342
6678.067922592163,-0.0029477406974318,0.002984557012970981,-0.004599832214241179,-0.24020196053645199,-0.3732952391039278,0.00234965377389308
6684.072494506836,-0.006162615403121526,0.0011318672239180158,-0.008133370013847521,-0.23092203553965082,-0.34194358591259805,0.0014218488573424113
6690.072059631348,-0.010437856896555605,0.0018842631561241433,-0.04724557174925175,-0.1251792932762859,-0.22151774605441277,0.002783489782903781
6696.079969406128,-0.005071778862384235,0.0022462266890877804,-0.05317921067903007,-0.17362592541313718,-0.19274366951840893,0.025570072272665494
6702.07405090332,-0.00931156089158212,0.001037437876555123,-0.0674237107797373,-0.05992401220908431,-0.21182864910373758,0.03325802927203003
6708.071708679199,-0.006133499375046085,-0.002464598462846334,-0.0935193034423155,-0.01607493315145151,-0.16481994795119317,0.013940043302460618
6714.071035385132,-0.007113045971468819,0.004213654825651611,-0.09472929278687661,0.03183287895160938,-0.09386031706610555,0.004217071964993012
6720.075368881226,-0.004875382452240228,0.005705659773406659,-0.07818303513799472,0.06319713772923786,-0.1699523911976401,0.009918623667864812
6726.0706424713135,-0.004932013799019842,0.003449309848099801,-0.0651250170893436,0.013346070702227732,-0.22009427772938614,0.0019473442361711965
6732.069253921509,-0.0038337771038259236,0.0029479501652596813,-0.05920927359011438,0.008852620007080609,-0.2653894882804681,0.020599444486449285
6738.070249557495,-0.005086691721175157,0.0049034730258747,-0.04729828573501144,-0.10044809588488644,-0.2658456810721233,-0.018595346974464334
6744.081258773804,-0.0007765034907253722,0.006454388455432126,-0.023618254178857025,-0.1492000008065974,-0.3777554281838388,0.0019158177648823781
6750.073432922363,-0.005090233915936187,0.0016533702084750984,-0.0223842135507155,-0.17877747712770364,-0.38187689840690986,0.02387736275556017
6756.073236465454,-0.001934669869391655,0.004336059070385818,-0.03898126558466574,-0.19113875515865514,-0.3045406010096904,0.0008519025296060152
6762.067556381226,-0.004048147104156305,0.0019692945887018138,-0.029469106420840035,-0.22713856510475672,-0.2731693891507304,0.004963374571877649
6768.071889877319,-0.002919024846699176,0.003647866590617923,-0.04491947529003155,-0.14771780645651236,-0.27149645402185413,0.017791059295882587
6774.070501327515,-0.008285428024961584,0.0015297247887010599,-0.07216873546255484,-0.05588320585806031,-0.18732047867409238,0.0015933311015105603
6780.122995376587,-0.009290298343859468,0.0019592807759749122,-0.07927393733282734,-0.04448886571084731,-0.10053184862579836,0.009229762141601896
6786.074638366699,-0.008274479422972946,0.003923838890658226,-0.079294518328513,-0.02657054689356339,-0.1868465405183917,0.010455855497825906
6792.088985443115,-0.006125992923482772,0.004011909169932915,-0.06981947561323358,-0.05447590094602093,-0.21591403458547428,0.011334022791939785
6798.0756759643555,-0.006100569156671918,0.002859645407073185,-0.056768767053859845,-0.09047993463892053,-0.18651505924396294,-0.006633192694419629
6804.074287414551,-0.000712178109253,0.0035850543797230783,-0.04139240598200558,-0.12240137158594117,-0.23971653604045823,-0.009533265392273824
6810.034275054932,-0.005021178313216296,0.004049119410043931,-0.017657781482411518,-0.15830538595422042,-0.31027858760907157,-0.008305680750170722
