time(ms),fx,fy,fz,tx,ty,tz
264190.26255607605,1.1391015955312247,-0.3594630748592113,-0.46194027934000875,-3.07267325323877,-7.732846623925907,3.469721887660778
264200.07157325745,-1.0060844882198456,-0.498300192619707,-0.003074096693426358,-2.1914251907248237,9.024512823823343,-0.17690953683022664
264210.0796699524,0.3413244928049469,0.7777769957175634,-0.13804287515849573,1.4948337795067248,-1.9428215225078524,1.405108316719977
264220.1247215271,-0.6115405262699042,0.7819062881571325,-0.19731082162511523,2.79301678301953,4.371605291819378,0.9717013853595693
264230.0581932068,0.11498643870509916,0.08771815135047914,0.055122581279242536,-0.9717977030437684,-0.19771911819105176,2.9280323134532282
264240.09680747986,0.14788514623990523,0.12181851328612794,-0.2903003152766247,0.2536723019355518,-0.7372813965399676,0.039562344971134755
264250.1199245453,0.10094056412739083,0.12312719949424683,-0.295240301358646,1.276201874843413,1.3171363622689727,0.16717121181361402
264260.0839138031,0.18583933166314673,0.30015462606855914,-0.20226759639722186,2.976822757328884,-0.7014987265717412,0.7769791984152605
264270.0672149658,0.3791871470401755,0.17870349434145033,0.04583512481979413,1.9731473023225579,-1.2103255810678688,0.7699317846543993
264280.0750732422,0.6610446114032223,-0.5059796083339108,-0.4449918184505117,-1.2319119222830297,-6.812124596232265,-1.4238528735683733
264290.4510498047,-0.3932871299715724,0.12789716022773864,-0.39208691058166983,5.07836952998321,-0.2688083315019608,-3.080034449805796
264300.1084327698,-0.20671589583311142,0.14908904538553033,-0.21103366867476178,0.6103591871219805,-0.5535042506312244,-1.7624155955904206
264310.03189086914,-0.02850640791582701,-0.039629258999793464,-0.024511137369475907,-0.13003926890082768,-0.5353492550531335,-0.993249766002101
264320.10293006897,0.00228649453420876,0.027857951795646662,-0.22206165584378212,1.054273496813102,0.006340559886099089,-0.6451278483465194
264330.08337020874,0.027576445793287715,0.033075173237446506,0.34181591996108296,0.46380529021428085,-1.406105561784663,-0.37997836330102036
264340.08502960205,-0.014211716822451127,-0.0029736177901388103,-0.007134271002565588,0.28331957481273934,0.10870553650693474,-0.3726982182778414
264350.0998020172,-0.05567318153356209,-0.1352359312316403,0.0047588401803012065,-1.1139538604217352,-0.3935918962819826,-1.17248292944701
264360.1152896881,-0.5360919560639326,-0.2527926683666428,-0.17101378343982543,-0.3885668412507579,1.1733304143939178,-1.8690867180252666
264370.0635433197,0.32689941893106444,-0.6076396225432061,0.4346195906381781,-2.4119856875641337,-3.3466997784884174,-2.5397474096460275
264380.0263404846,-0.8111186558014714,-0.17454970354517577,0.24395110013227203,2.2034211724958785,6.160681486711038,-1.1820501255010152
264390.24114608765,1.2689100746551243,0.32805114808200525,0.016014115574499735,2.1602569969604777,-8.308926219684825,-4.137446596919938
264400.0873565674,-0.46756668524122474,-0.4035767586792401,0.3662449521948005,-0.08879490352458055,2.9987937533829,-0.7867071563375859
264410.0651741028,-0.0057090956710610045,-0.5511946427290823,-0.09502275096096674,-2.2793172316362993,1.3511772165831903,-2.02519783469087
264420.0735092163,0.30288510173269606,-0.09452045961525038,-0.03639870547086757,0.32850287014240853,-2.0551661091983213,-1.4883285091274312
264430.0866127014,0.2544640903249416,-0.26714652317904586,0.35401783674441395,0.09013980265583904,-0.05935751428454409,-2.0967712313227325
264440.0897026062,-0.14520889460571998,-0.3931543242423104,-0.23430955237852574,-3.8359460493920654,3.1814455912244854,-2.83473430182872
264450.0799179077,0.12822620604787008,-0.08050070598831735,0.26676521357266547,0.24987452203426663,-1.277244224271574,-0.16037205807180288
264460.08682250977,-0.15988140938565415,0.5677815809059699,-0.06727224990825198,2.535225121171113,1.26261410640528,-0.42092345855255
264470.0951576233,0.5793011859406412,0.6630924908176199,0.4288997808440403,3.690611245863476,-6.646926271224282,1.9981409285120517
264480.0841808319,-1.0418748709810777,0.04943147795668083,-0.16071434726087314,3.313515694486015,4.257588248337013,2.890485549207986
264490.45157432556,0.045404546504464814,0.4865244553273199,0.07133534426143959,1.8924507814317975,-2.951693355343912,1.8661082168209913
264500.11587142944,0.026912251448546892,0.12835676077957867,-0.03993907754915671,0.766968433914212,-0.9356570150410677,1.3776892719306069
264510.3087425232,0.010470899664807442,0.018209279009366953,-1.7070064779444816e-06,-0.25263932228470665,-0.7594866589115777,0.4940251011927765
264520.0881958008,0.016377439085151855,0.02224836272198554,-0.10181407623350895,-0.3936091664354336,-0.28028317920194606,0.3630938463739658
264530.0817489624,0.03731927593139262,-0.03080409803647817,0.07357337044138515,-0.790496385574554,-1.2416959425499754,0.7986342294460388
264540.08316993713,-0.23990662027829637,0.11998113653320869,-0.16720782491409628,0.8520172742062952,0.8669757563406837,0.8304850069545827
264550.0910282135,0.3885565679480351,0.19123401299817308,0.15866460452072315,0.8447756525051332,-4.828196703877342,3.2632623710698363
264560.0709915161,0.022663321615403,0.2544208774246883,0.23651249426049395,2.21664816855392,0.10212134365231176,-1.7481363644732966
264570.0891017914,0.5558612951804175,-0.3663928552395973,0.46451683679366473,-0.4413266660745153,-5.768501128467049,2.768496178954788
264580.0938606262,-0.6545451185843151,-0.9241618020659953,-0.1045226390617412,-6.925116794918832,3.7078257934220904,3.0023980444125486
264590.1346206665,0.35925936270701897,-0.18256861971259203,-0.4343742913061877,-2.6636527164667565,-0.7690082034846462,1.6082044240305629
264600.10623931885,-0.4758813105802845,0.28321238355980316,0.28030302549704134,3.6700210398461515,3.367073773064357,2.8634996338645062
264610.0664138794,-0.16177846258482095,0.2545553901604282,0.5094034975415852,0.7787911326430556,1.5567170349751587,4.640853965338556
264620.0931072235,-0.36819281541096316,0.03715702277719323,0.12002332710540649,1.2893157957910244,1.709437008194718,3.3171355736737196
264630.2192211151,0.11012436214950759,-0.3538304724619527,-0.7067348532666037,0.7212348509687724,-0.07827820543871865,2.3364674114672606
264640.0761604309,0.26380165336465033,-0.07256262877053556,0.451642884690782,0.3939936587022434,2.2545928591444264,2.1363090279149937
264650.62379837036,0.11958600830295908,0.37470663958096007,0.061621736448516824,4.086013050475455,-2.0301569698840227,0.2705285313266861
264660.2749824524,-0.8585991566620407,-0.12088388659643645,0.3605158351510567,1.707138630269259,5.17353739212673,-1.0410133047939198
264670.4385280609,0.5305100698921051,-0.4563162901347772,-0.05411352160378698,-3.9362974930695045,-6.475499976850878,-3.3959931389868876
264680.10687828064,-0.03110068572244454,-0.14111509914701312,-0.2746725146516761,-1.5078670959836142,-1.1716214445458752,-2.039885074746466
264690.0706291199,0.18409099436900433,0.010150682757301889,0.07191291896977346,0.5704487160000642,-2.609000093454485,-1.480288411698315
264700.08516311646,0.017304115376540356,-0.008168216706527525,0.2203965992063426,-0.37059985086415365,-1.1069071063282123,-0.4054514550957625
264710.09159088135,-0.009302041047762765,-0.01185108943548549,-0.15620788142292802,-0.048220069233106844,-0.5731329524227927,-0.6951195120554344
264720.0679779053,-0.030512859596086496,0.04846950164671616,0.03298686847926001,0.648157881762839,-0.32815748583170246,-0.5272092477228889
264730.0696372986,-0.15695873604708724,0.17599519412959924,-0.12561154108146727,1.868224817314861,0.08411712114089824,-1.626036767246851
264750.0751018524,-0.04481325009021204,0.30027058683279684,0.6366479122482502,0.9900872176103702,-0.314673056939581,-0.7645111605725704
264760.08462905884,-0.09526911013763857,-0.6380578964726552,0.08125311129967995,-4.94107796902754,-1.059515519871,-3.22629147452645
264770.0719833374,0.6533356013239631,-0.5849936148506509,-0.060672909715926295,-1.941045823087895,-6.429604128245697,-1.942009844053971
264780.0889015198,-0.38791265446597284,-0.3984402011094873,-0.020214974104337702,-0.17715494871209486,3.1792091938913805,-3.3373547965359394
264790.4517650604,-0.5333207717343205,-0.4259048442312399,-0.27252766726489713,-0.832359969113872,2.3690471370168296,0.029120092376578966
264800.0841140747,-0.1930008459888788,-0.6457721119837566,0.050118763784656385,-2.9103950066693964,2.4096562333668965,-3.475223688341874
264810.0845813751,-0.4519466912008466,-0.01935039720795211,-0.1409594645508976,-0.31155830785561855,3.0217158646836864,-4.034566154364928
264820.0886249542,0.430845937053725,-0.21074906755076697,-0.3192827872902861,-1.2415546799479606,-2.2779144881206905,-2.683690171276543
264830.0919532776,-0.22130430771695866,0.012945955887120364,-0.06113329811691001,0.012122959917762141,2.999538861710527,-1.9142659146635577
264840.03925323486,-0.04159251966449811,-0.30326958149396416,-0.06208641737677935,-2.314215781672437,-1.045110905063769,0.18824117731642245
264850.09598731995,0.54187145480986,0.1756277250317864,-0.6893962163414744,-0.47039158712633905,-1.8485801428198203,-0.6783211270486503
264860.3231906891,-0.12426791438910365,-0.02964462795506222,-0.37368943567130125,-4.4084254496863275,-1.7343024869693313,4.220685047418659
264870.0852394104,0.40729933025115966,0.45282334845076844,0.3481340605368277,2.528468236161137,-3.8652909445173567,1.2662101343980758
264880.09667396545,-0.10673564165221869,0.19195122771445167,-0.04984936002053216,0.7607343399596154,-1.2536070617132689,2.5573007979905173
264890.0809288025,-0.0016214435598434604,0.018498197671724496,0.020252456339986385,-0.36327019640034314,-0.5749036496259651,0.9088532116524243
264900.0942707062,0.00886314342064252,0.03520468882977876,-0.045343200568365126,0.3531656247026443,-0.7669508980179945,0.47215637858731935
264910.0601673126,0.001402687240669552,0.010113972738869423,-0.01911449891713237,0.1955694561706172,-0.593854901198312,0.437227471348066
264920.0882911682,0.012443195583580388,0.027714163074155668,-0.09041731626392611,0.3569638860672952,-1.3410542273485655,1.1285296292026574
264930.0844669342,-0.18448431867482576,0.029429160593424597,-0.33675756892438147,0.6618902767937742,-0.7403307979144025,0.6802227666553321
264940.09137153625,0.22925621606415153,-0.20553857096415776,0.6808650637960957,-2.693291363646375,-2.434671509775914,4.706792455427053
264950.453042984,0.35861071900370917,-0.28409808544294973,-0.27133492931547404,-4.274925190761207,-2.5567106020639567,4.7522257865627315
264960.3109359741,0.8214442535742102,-0.23488538569014125,-0.4525691545520567,-3.4979714317446846,-6.716520500142063,2.961076088401191
264970.0906276703,-0.9547168178440391,0.07193573845747053,0.4732864200021108,-2.7031617471861176,6.654136500888731,1.8896022940945407
264980.1073074341,-0.20141662240410652,-0.5188080058738076,0.027952512451200156,-2.2596796853001773,2.295965503243744,3.112666795549561
264990.0600910187,-0.247720242342462,0.6665180870317722,0.07356815250400105,3.4303122572417104,1.527570877922743,1.2361995411366218
265000.0720024109,-0.040739501015271885,-0.34387712090405653,-0.024160563258855117,-2.2768954865393747,1.2766958468773382,0.9121315832474312
265010.08200645447,-0.04969446637777799,-0.043366652765324754,-0.07802842286993472,-1.8567957492776166,0.9563005665740206,1.2540558449713108
265020.485162735,0.20487794382526192,-0.022248728509087934,0.3426942842174827,-1.3025096552892492,0.5512970224747481,2.3061924698070206
265030.10177612305,-0.2643660659900681,0.004164601837301594,-0.14302168782192679,0.7016667541599421,3.6601939567454567,-0.09546977719036295
265040.07291793823,-0.2334124329355669,-0.20970806559475244,0.18846793405606732,-1.0170486064596753,2.4341014477719147,-1.4380193797302425
265050.1048564911,-0.3742743698910803,0.24295556207406407,0.8263763705439511,4.948199822026936,1.5767794914897149,-0.9468535237671963
265060.076713562,-0.32755238642550794,0.10064870978905745,-0.27574121950952435,1.4360916723213388,-1.016743527510716,-1.911681347410274
265070.1005458832,0.15427812310514233,0.02263484649635319,-0.15273707142180828,0.3037085697862635,-2.092394910659997,-2.3265648480416616
265080.0302028656,0.07806207840974276,-0.0269566023531188,0.21279016896142058,-0.11864625434106275,-1.5048785278180585,-0.8885953998140922
265090.4493331909,0.005472084387006543,0.007195654455291144,-0.05332530354662776,-0.006848975820991857,-0.8082075063198234,-0.5090429283765504
265100.0416278839,-0.003207271336176208,0.031054208875738912,-0.12585211019221024,0.5856197454520418,-0.18254272698795757,-0.5032813219347866
265110.0606918335,-0.008060897271786235,-0.040793643759200866,0.03108178984853839,-0.2686628670378464,-0.9085644305510283,-0.9046063233490058
265120.076417923,0.004815074476123466,0.1159084941987323,0.12006374501703104,1.1319622128883817,-1.6662012134204949,-1.1539401901611988
265130.08189201355,0.7117086293230092,0.3900193787080774,0.1309341623573171,2.2395711833801126,-5.1844909494363725,-2.2337251332662436
265140.07568359375,0.15198081752990658,-0.5915714861538116,-0.2907985798378289,-6.007170512951233,0.01120253014458433,0.009267059920506412
265150.0883102417,-0.03809227161759739,-0.3153952519879466,-0.22742940649419105,-2.495478741518066,-2.3685817870420722,-6.685842686194714
265160.0751876831,-0.6102334657822405,-0.803159475481627,0.18061020181901255,-4.264810905383787,2.6916097402922197,-3.6989428287174375
265170.0611114502,0.38762656205609897,0.0645308787906797,0.10076896933334499,1.4625898934129589,-2.298114846372859,-1.0817669902201632
265180.10783195496,0.0542274095744444,-0.10063704837117694,-0.2448233460522664,1.231013402219371,-1.866250226629138,-1.6488493862749798
265190.0839805603,-0.3737403801228731,-0.3110643076842236,0.27312667959854114,-2.1604663397329387,2.3076692461310504,-2.5213774281696644
265200.06585121155,0.4913683175610422,0.1124839140598644,-0.16218830983796104,0.124586499323383,-4.237193785315266,-2.1216220067063825
265210.067987442,0.438119457266049,0.06922088221524535,-0.0037014028157616907,1.3107511044495121,-2.1920295960734393,-1.442186019970884
265220.09325027466,0.05413665998280411,0.24818152488969608,-0.16766045987906286,2.2117185526925716,1.4464658134815926,0.1096392065226661
265230.10993003845,0.4251201933799257,-0.0352056548828954,0.05791148596181628,-0.6503357969289537,-3.965308174459449,-0.9515239216283494
265240.08202552795,0.6361834595461285,-0.20588100084057515,-0.47446267877361203,-2.202440541043691,-6.354616396640219,1.567895473193151
265250.21409988403,-0.408561833492809,-0.1492203692080697,0.25604263049669534,-4.299312207500314,2.771926252152964,5.908096035174722
265260.17928123474,-0.05691352182846748,-0.3600471368174385,-0.13172753582415062,-2.4399251285975976,0.43059651714565783,0.6918387362699849
265270.0788974762,0.08795533771212104,-0.015076324982691586,-0.15577978233129286,-0.08455630326909819,-0.8647909943903443,1.278917393879362
265280.0259590149,0.10058723879753816,-0.001286101199333637,-0.04434539588067637,-0.3791970608085667,-1.0388044759280726,0.480250965789154
265290.07363319397,-0.03504414893482826,0.00649804842881058,-0.09218986116092345,0.03061865960747929,-0.2804977086479365,0.21111321017441767
265300.0967502594,-0.028725573791500203,0.02872560505535511,-0.023851119875750743,0.48289844529766773,-0.5147928046199529,0.8816874541099737
265310.04762649536,0.06606777238131108,0.16807240493686731,0.09678856162361697,1.4862360036865385,-1.948850309853657,0.4740585090365232
265320.08814811707,-0.22660642303037457,0.1154800386991512,-0.4428956207483545,0.07239023049541841,1.1815256962196388,1.8163202715170395
265330.02853393555,-0.059176527828484114,-0.10401941605314856,0.12407935895377051,-5.634899834142024,-0.3163251578355471,4.5789575196497365
265340.4347896576,0.03109346377196089,0.6332969240974494,-0.41624197452844663,0.9521534255996847,-1.0233293460857942,2.7034904803676993
265350.08907318115,0.16694386731349697,0.24487700420644443,0.24606655949543782,1.8035566307998128,-1.3774230008047446,3.9095070487260632
265360.0523471832,-0.6509176047632419,-0.11756865804287883,0.17837563654780533,-2.022198224131761,3.247340046173345,3.9226266690744245
265370.07880210876,0.8451293655067872,0.21864773355305217,0.054520936529015324,-0.5750308622515843,-3.519378884308449,2.444559516750668
265380.2647590637,-0.44387715885233486,0.14242971923479344,-0.06886773196298018,0.8024967849283067,2.6495066193493706,4.010810057849784
265390.1078701019,-0.0464114802377866,0.21221435440811803,0.24461722970963165,1.096230265398357,1.5977028232602364,0.7432718981690519
265400.07400512695,-0.21181493990336056,-0.010761318992200524,-0.18721714850723728,0.5216210149885151,0.5028750231291785,1.1588821740035486
265410.08830070496,-0.4123351212901598,0.14671923893076383,-0.06913763907516844,-0.9667500911412276,3.2077342663285875,1.0757813657524447
265420.081615448,0.258474314373095,0.08299012482557484,0.144048589779378,1.631054228287719,-2.3852380684491448,0.8655409392363257
265430.05299568176,-1.0991868443875716,-0.27819963085548444,0.6391332667843697,-1.8203600461608511,8.515008825493771,-2.060976215258203
265440.44280052185,-0.02861907659614308,0.4478391365195948,-0.03664693735244835,6.460393966837953,0.3132510548893498,-5.7235264974841895
265450.42991638184,-0.18362994004791108,-0.1420839941480689,0.13761053043536414,0.5422935137247267,-0.7843370216123432,-4.8426315758433525
265460.0901603699,0.07875727086662444,-0.1484758486409148,-0.06512945968312597,-0.5426062241806691,-1.0833341128321046,-1.461224288230595
265470.0701236725,-0.0033803949327269964,-0.013897540091713748,0.015484912302478915,-0.055330457776908606,-0.46975978838805355,-0.4386420888757683
265480.08370399475,0.028589685446144358,0.007386501531189058,-0.07002257812025527,-0.11647375407461802,-1.4019621318299047,-0.3914271275668565
265490.07654190063,-0.01877446072561543,0.050051171330346186,-0.061989393129459135,0.9291201744210877,-0.17291284377847732,-0.6213287515253348
265500.0960826874,-0.20904267071798313,-0.04255119138499905,-0.2002386691316693,0.8818821091233991,-0.19362207754420585,-2.0476721444186583
265510.08796691895,0.32140787904714885,-0.08705585784811667,0.0416685377277059,0.3181499164966256,-3.1372217179478348,-2.237856132712291
265520.09534835815,0.4810011951362149,0.3436795177091131,0.23179152398764236,3.1610777993973596,-3.5369308438947695,-5.818990606537659
265530.0967693329,-0.590098283288398,-0.34352088490931204,0.18645913758668972,0.7158891288305311,1.3670654357403624,-0.015273768731975022
265540.0643348694,-0.6582438639724095,-1.0998566255831843,-0.10152533264873892,-4.689857012806739,4.285389803264792,-3.437320131605271
265550.06194114685,-0.3767202006618256,-0.10788474776573284,0.27603267367051487,1.0159197343130577,1.0842407020967146,-4.65978688691277
265560.09316444397,0.46769129984050095,0.01589904270374135,0.04104065322405478,1.7489902710160026,-3.464226868109811,-3.534222346720633
265570.41907310486,0.43075398380367075,-0.18335910752561754,0.07426586482758829,0.2020667448877536,-2.7798942520062773,-1.9377893080538537
265580.07311820984,0.784774427953584,0.012952955864234178,-0.32331548379734704,0.9858228465592875,-5.60309668086366,-0.8825020307232054
265590.07024765015,0.13543271843997062,0.1603772009759352,0.7472517806460174,2.9755233783703714,1.8089330102741763,-3.2776431253030016
265600.09360313416,0.11448879316822204,-0.26919262993287013,-0.30024884594809415,-3.910335431457622,1.0615202176489993,-1.6207752324171052
265610.328912735,-0.5329282102665588,0.04762068485958954,-0.07763152823188285,-0.9514581987525628,2.951898167983797,0.15087917307452772
265620.0907230377,-0.64885444045018,-0.21961838245636822,-0.43582575953966946,-2.4089508520197005,3.7772802697820493,0.9525609593275617
265630.0811767578,-0.10688894709114356,0.2738341118546192,0.04371568869428416,2.76074063888027,-1.7145217865679732,2.66321005154512
265640.0384902954,-0.14188976119668437,-0.34174111180905997,0.044753157834694135,-1.667125704368425,0.9032869855455201,3.0753721993052325
265650.12979507446,-0.10903303789263372,-0.0029651546646153183,0.053445094133091675,-1.258859780135931,-0.4522464678000136,1.2550702945353522
265660.1011753082,-0.013451161024114117,0.0005978962140237883,-0.03164282910401161,-0.5352586367696837,-0.4265251284917631,0.5465894049943276
265670.1054573059,-0.01635448203649321,0.011553992148684127,-0.03662179496033168,-0.07526834658797125,-0.6309806538678265,0.49689894038997773
265680.10997772217,0.03346449889622527,-0.07912033488728085,0.044188957803489755,-0.9991774554202905,-0.8894029201752713,0.44989009542370073
265690.06419181824,-0.12021787269533997,0.21949338956444775,-0.09036288901891748,1.5138298696997807,-0.1353713287344742,1.1661414972993593
265700.16145706177,0.07436992656864824,0.25927328094357144,0.17043933511698234,0.5789399946248935,-1.1979447912650696,2.342340614239117
265710.08586883545,0.5652325919195715,-0.48057836713051727,0.15035489385965484,-4.30863605821326,-3.384096494988416,4.763966902262194
265720.08204460144,-0.3181380331053751,-0.30700480242157935,0.03891452975997996,0.2525863144187107,1.2184829585959,3.754467281840433
265730.0343513489,0.03231650890233141,-0.3739725767732718,-0.20430722215392375,-2.9021643654237743,-1.8089988519526117,-0.1095406440936844
265740.0619983673,0.9071794761688623,0.5622794675863245,0.09284588000760596,0.8979807527824126,-8.576220917904205,5.995992921983709
265750.0813007355,0.7140256623906917,0.6106481870703607,-0.46267923806737554,1.5082461108230436,-2.9786478223757404,3.818648396254334
265760.07652282715,0.106770560251765,0.08843719500226983,0.4394811138235378,2.349083783795945,1.559208223346604,4.069769745833399
265770.08843421936,0.09564393249412571,0.2621524881446603,-0.1543732465100842,0.8942203050502722,1.5065684579784626,2.625506164544268
265780.07650375366,0.2532727936392297,0.5018611738311513,0.03495016353420505,3.069677728865497,0.6499677869664512,2.6996945419074683
265790.0655269623,-0.03028966068313019,0.008185983955271531,-0.10300375345153663,2.3611445661590666,0.8214118798524537,1.4913797769540038
265800.07219314575,-0.2791133951747961,-0.3802694829387634,0.030044211284636194,-0.627756831446862,2.323967528261962,-1.0129633491597438
265810.06240844727,-0.4057732477015554,-0.19540772512279475,0.117519873923681,0.7840654262519896,1.548367303453423,-0.6283284535172218
265820.1057910919,0.45066587671937774,-0.1678406584859793,-0.2789316114904359,2.5548322477764107,-4.325242007940317,-2.194072542051533
265830.06501197815,0.3025342368682246,-0.4000289332979409,0.7945848130293731,-2.6591026594359133,-1.4682974196385035,0.23964451662429298
265840.11006355286,0.030718122435482286,-0.0032096473891491716,-0.24563458368579413,0.61692268643104,-1.4339851544206765,-1.6551515478944814
265850.2151966095,-0.020069844163471132,-0.02562244235602119,-0.10316136392328226,0.5704763907644284,-0.8913192850576148,-0.6124133693295273
265860.0869178772,-0.06865786083137101,0.07048980392630728,0.09581185378521986,1.0240000839553671,0.03338301903756502,-0.7948334106980565
265870.0861930847,-0.03785132421421004,0.0043540920618965195,-0.08643356644810847,0.45090418545341093,-0.40791993965577394,-0.45896818097321845
265880.08856773376,-0.30186556241307555,0.10061027400583407,-0.021158042034854233,1.2764366632673836,1.159891099244428,-1.619881889647819
265890.0842666626,-0.04278778060701227,0.07716219524201005,-0.12842812990756175,1.6365560352215862,-2.163893067698639,-3.5643785857765593
265900.09021759033,0.1677808976273234,-0.02933026364119544,-0.1555749259220109,1.1742829365141585,-1.5705307723037927,-2.550760352648066
265910.09426116943,0.020139403114255012,0.03554500526960436,0.2804552617121284,0.40010270974275186,-0.9637729186507861,-2.7171498993085095
265920.08686065674,-0.07918550751922128,0.572436446884005,0.10052867221813976,2.4583377508456685,-2.6806432022300206,-3.7052804247900912
265930.214881897,-0.47672203315537554,0.137488942177243,0.05873279055662423,2.3842591721409043,2.000063061575625,-1.2667700762922416
265940.0689601898,-0.6172654758417888,-0.04499904180077137,-0.19802584787155028,0.04291651265597996,5.1915836457646805,-3.5558691178409445
265950.0730037689,0.9442322277371678,0.182990181532166,0.510720637496071,2.8744657436118937,-5.894664807984498,-3.3717753503680097
265960.0667953491,-0.20576846034206428,-0.38267620887979037,0.10719196575206442,-1.6211055850663714,3.1107129796954243,-2.8020996175486084
265970.0939655304,-0.2631308154507417,0.2672565563163931,-0.0880848982532436,1.4868731891870248,1.7949543967539159,-1.1636712432051601
265980.09157180786,0.43281567558916645,-0.1389839547078402,0.33300161068180606,1.3380225588326344,-3.6406813939220983,-2.663789255100294
265990.2663230896,-0.10905143667124685,0.39025483930492844,-0.21013942550645442,1.5343666489154533,0.965704018187947,-1.02006621874644
266000.08153915405,0.386835689697658,0.10760239138652034,0.30305457996376456,1.796207367646204,-3.5328787825559793,-1.1024782999058573
266010.0829601288,0.017577055082654655,-0.011774195984340253,0.1777308320458782,-0.6382245922206372,0.9967490479958853,3.1369463834304345
266020.0893878937,0.05283877231017032,-0.13012898365887046,-0.3060478283283999,0.5143945625097546,-3.1119419774637684,-0.9356594848856054
266030.0796031952,-0.1200595243966185,0.010687458134981368,-0.2162574680316342,0.34546700672875613,0.23123503987582916,2.117882202497638
266040.07625579834,-0.050236825479943945,0.03359666371646163,0.09768084767460714,-0.6261329899493475,-0.719226151417345,1.0059465614711498
266050.0862598419,-0.06325408171456656,-0.02997285778858059,-0.07884957114546814,-0.11040115356254647,0.35661680725565315,0.40940926216477785
266060.0965023041,-0.009693305065545792,-0.02417770210411545,0.05611821312901521,-0.7025273011454302,-0.6442922780547171,0.15972504634171927
266070.0936317444,0.07553884146063175,-0.009915966240197659,0.04343901608389389,-0.3937760122499189,-1.0657000449836407,1.3084445197621397
266080.10506629944,0.31697954470900336,-0.03127608845401806,0.010947535891186648,-0.49832133011201024,-2.835328061834739,3.2698630055857554
266090.08026123047,-0.005097287041603337,0.16437755189870878,-0.15466311246724543,0.5235274504705397,-1.15038446753015,3.6101828281604753
266100.044965744,-0.2359929952890365,-0.006740380820970333,0.2335233320816951,2.791203904623317,0.612583078913122,-1.2693504385570398
266110.0833415985,-0.6651046012556177,0.03521445565805194,0.43755544169158855,0.47956633113607466,3.644209813828656,3.281406865119064
266120.10312080383,-0.04155751039977258,0.9326312147507025,0.3009535051002419,4.414069253922801,-2.6121550666141724,2.256623268316701
266130.08308410645,-0.034035567596352824,-0.5173918407852874,0.27384176211991507,-3.518050608168845,0.1815228468923185,2.640783391058596
266140.0911808014,0.721278742294677,0.07743697951556391,0.09727066902460502,-1.036731719864325,-3.2277901418016857,1.9656250375014321
266150.03967285156,0.39180434473462955,-0.310160322698727,0.14486497969619452,-2.927729813772299,-0.5585994648792472,2.021470038928795
266160.0878238678,-0.05408391473318951,-0.18764850216616832,-0.08659393439185699,-3.1573118117101298,1.2853561629128822,1.3225603690999022
266170.095205307,-0.2846637673808767,0.07286671978167979,0.055562104183460886,1.1986574852279286,1.3152361139038342,2.2332922633103496
266180.104970932,0.09966577419076275,-0.028364122985757027,-0.29093723190795867,2.0962070906928525,-0.172520391734208,2.975713493872064
266190.0854110718,-0.87141081553402,0.11766423790010229,0.14355905721284942,1.4640864847682287,5.78638225267615,1.2496228616979406
266200.0820636749,-0.42990077444492963,0.018035917807518818,0.471109727252723,1.7743780562562437,2.4441945425084763,-1.8086403493283862
266210.0818157196,0.19274411659153412,-0.10794311113007424,-0.4667797552548877,-1.9654843251432645,-2.6701844892158557,-0.6776262378511613
266220.08228302,-0.03962911518606091,-0.061027660677562795,0.24830247536517713,-0.4389554027241101,-1.766940044397709,-3.569858035927782
266230.0775051117,-0.01149114867393437,-0.004748910779982555,0.00606178947104454,0.04198867334918874,0.30356590968993474,-1.2247422793550216
266240.0941848755,-0.01613820181462798,0.05852187521226115,-0.07868536712672249,1.0647790899777003,-0.17231066128994577,-0.4020095203910354
266250.07581710815,0.0029913193847874945,-0.02516593067304603,-0.09016623311877775,0.3591899100533418,-0.3275985881502904,-0.6026715333820084
266260.08319854736,-0.031155825783345064,0.05116945128292136,0.035388457768925574,0.6085304642040996,-0.5000599380945053,-0.75751726427854
266270.0779438019,-0.08822410056721967,-0.03620785526858418,-0.10566299129588114,-0.3638594450320992,-0.5978980523384541,-1.8246450107131618
266280.0521850586,0.16596287945336297,0.1217573768178561,-0.11715034141144424,2.086673903460216,-3.3581383257264705,-3.1928415914823938
266290.27462005615,-0.227990539541229,-0.48355814702645833,0.6671030431362498,-0.2981394267616963,0.6230601875795142,-5.497545329667269
266300.0907897949,-0.12874634280196773,0.838991629879401,0.0887708241035307,4.482408220307727,1.255499106442879,-2.2807098612948447
266310.2340698242,0.782450785706974,0.696205552720829,-0.29128451706104314,6.043294599846977,-5.0167592329792035,-1.5746165704684143
266320.08266448975,0.7872945854129866,0.1967157360316476,0.19098448991938455,2.528108855022589,-5.54917804249944,-3.4631205559608946
266330.082654953,-0.29768821430212816,0.3105143796027845,-0.026722032776132623,2.5299768265839213,2.879775756175059,-3.398323230966765
266340.1312828064,0.3814515223970371,0.13694583899533028,0.10876922410576698,1.9873064583521383,-2.429657187626079,-1.790565773764274
266350.09956359863,-0.32983033967455594,0.028068720199891657,0.178617987698278,0.4339875292835115,3.0547063378854173,-2.101179325441211
266360.12268066406,-0.07188495345155865,0.159988012878118,-0.3582203929015733,-0.26911631173665546,1.8300037198567316,-3.2698022599156698
266370.0747489929,0.11425256035415476,0.1960103265469821,0.4506055593641045,1.7408449675887365,-1.172017823330321,-2.2129426983106346
