time(ms),fx,fy,fz,tx,ty,tz
2170.0758934020996,-0.09865429156655194,0.3446874018636241,-0.20066241316831585,-0.6720645668879168,0.30445255574149943,-1.512282940411724
2180.082321166992,0.6687731801501119,0.13301711981692096,-0.10564955409104185,0.41903019765898347,-2.748246870884991,0.27905866467039475
2190.0277137756348,-0.7823271840565968,-0.13740111262965113,0.010193207852747221,0.18761875148183832,5.2011041461249965,-0.09223367432719085
2200.0598907470703,-0.21083222002566473,0.03147200340079655,0.06489744748947124,-1.709992451220163,0.20143685324461727,3.0127531990337166
2210.137367248535,-0.23193606304165112,-0.3660286625937788,0.12140220379417842,-2.020861403580611,-0.2972478754112969,2.3956924420402483
2220.0605869293213,0.01802616973755868,0.03906779455589351,0.035253216585366336,-0.029973317367247825,-1.9277386258628593,1.4919149484959267
2230.0684452056885,0.007676339350880885,0.024646425448817545,-0.10073822758481438,-0.13436121546710827,-0.3604612828506284,0.7650489020033667
2240.0896549224854,-0.018369790766848016,0.0401356177730333,-0.026907655661875467,-0.5346507486276315,-0.4721573071238101,0.2906703980327078
2250.05841255188,0.01773401213983271,-0.017851345387300897,-0.030689728602455214,-0.43767111482836124,-0.5126525780309293,0.3814876821716232
2260.1025104522705,-0.19648058182057468,0.04528725702639352,-0.06982634740854228,-0.059217780485034774,0.10617025672091318,1.0869862907083145
2270.0579166412354,-0.1980555485337125,-0.11329342592860121,0.06282604202425573,-1.928782213339675,0.24569733336897898,1.6158875320060313
2280.076503753662,0.09570910825245156,0.029303626836814138,0.1874990077911567,0.005552948347724868,-0.8485274714133193,2.0264301495542205
2290.081739425659,0.16879694164796527,0.5490355671619348,0.06757674422312447,2.8200765967368557,-2.597354388787429,1.6578291501271987
2300.081491470337,0.10387327316338306,0.44961472651606027,0.3057841646080368,-0.9010877921997553,-2.383764384120366,2.5128204204162774
2310.0852966308594,0.47334400802285054,0.4237402599728579,0.03297693907894136,1.5689028227357424,-2.2522081804738794,5.245527392130778
2320.0576305389404,0.6046620342434941,0.16943641566263073,-0.564261742927584,-0.8290294900518905,-5.529203009102361,1.3633168338828467
2330.077648162842,-0.23104611240062253,-0.34737349848571974,-0.21401568080994324,-3.721075999766016,2.582061508460949,2.0342731721475413
2340.090036392212,-0.008835624975552816,-0.028668020161000795,-0.2835492641019744,0.5757154468824955,0.864758195480161,4.657241002427164
2350.076913833618,-0.27029530609546093,0.33315255569968544,-0.16702967096329085,2.547058477748095,1.6319322799055693,1.6541107366479821
2360.1348400115967,0.1259122118268846,0.15957850327461093,-0.25311332296811706,1.6709674693871799,0.6481271962892473,1.4020546665876603
2370.1014518737793,0.1844934070774474,-0.15765927462315812,-0.03343718679257802,0.6186211953932307,-1.8570044824049072,0.7650367309846511
2380.0697326660156,0.5028537949716964,-0.07904810287690232,-0.6690319542035674,0.014221330457835137,-0.6369175504912863,1.2923284058610038
2390.4366493225098,-0.22536845253567117,0.39680034001271774,0.09362108604835263,2.0110279051368884,-0.4827653550673264,-1.9506783949888973
2400.080919265747,-0.08550586157589352,-0.4416880043303809,0.046077466591110346,-1.528121059241407,-0.7079996637807455,-5.2796165647327555
2410.116195678711,-0.2271987605309958,-0.12379725893816829,0.052911948488967034,-0.383943251633172,0.13045561590940302,-1.4109242378568716
2420.4256534576416,0.001024463376768469,0.000567407702717898,-0.21230365960966155,0.5583158798305369,-0.20609198496541897,-0.27777072203000713
2430.4416179656982,-0.06729224314346538,0.025951716402293455,0.01892393321592862,0.8781295648937798,0.06908676340407728,-0.34640903044651894
2440.117597579956,-0.033382490678417163,-0.012027448841019217,-0.11363271378760037,0.3261828388710405,-0.4061023935660226,-0.20850271580625956
2450.5462646484375,-0.017331799520061034,0.01648206670198559,-0.06296584147786052,0.6588840851932074,-0.5301616686194005,-1.2451684314201037
2460.0791931152344,-0.03923321473859506,-0.07513269272152723,0.006356510704872896,0.05465223221408549,-1.177847563091085,-2.106448060336742
2470.029830932617,-0.3664906954735307,0.37418214777187386,-0.31564635701779337,3.041701702869021,1.0903819892980182,-3.3098964968503473
2480.086326599121,-0.20735678297401863,-0.012464329949497916,0.22708581360237112,3.265472359824701,-0.24520136982749605,-0.27013044240937667
2490.081787109375,0.22278400095865106,-0.11945522534510968,0.17223996746122866,-0.872029048885661,-3.0309459582221505,-4.322343170164731
2500.086545944214,-0.8734864666307319,-0.29648857954631247,0.5667087023234915,-0.06888785337999856,4.192199364312249,-1.6207729345237694
2510.120630264282,-0.180981031781228,-0.33285736863441895,-0.30951156957192505,-2.344709323332576,3.012431565873584,-3.707687253901839
2520.0369358062744,0.4299960322844476,-0.054613830821102285,0.27387283526530776,1.0667464211963138,-3.4519733690922685,-3.1723107305144556
2530.09033203125,-0.2742927463533426,-0.3178640929559039,0.011327401107470355,-1.0820885577262005,3.1393386998607347,-2.4660217904840134
2540.109157562256,0.5454998377660994,0.4249822916423138,-0.26514252883778205,2.7995293347506323,-3.3485486040650043,-0.38346413618309894
2550.0824451446533,0.19482199367471548,-0.0893547109841704,-0.2445751860775519,1.175923719894648,-1.8211975579380435,-1.5976105792563313
2560.0998401641846,-0.13955719311949832,-0.06144138777509688,-0.18554767116071377,-2.937762835011656,2.0306637569720745,-2.4090933714286824
2570.4703330993652,-0.04653666696560757,0.03418582168303865,0.4006750039859919,0.2679401686414174,-0.3976606775303781,-3.7398743617087082
2580.096483230591,0.08670071921467934,0.8462779119972983,-0.18896582032462722,4.442609029750969,-1.587570370456731,2.3099174174319135
2590.0981426239014,0.0005187205014703496,-0.20072457509102856,0.2408068348428911,-2.942578375319218,-0.4962217746718358,4.367075037314233
2600.059747695923,0.06871963820866843,0.029795726165830635,0.04358639702231376,-0.8120518662385356,-1.4875973288471653,2.396507331292029
2610.0854873657227,-0.04698587228569086,0.024444764205507098,-0.16779519458817266,-0.32831202306651075,-0.6476390049420943,0.989822675375684
2620.1086044311523,0.05335054285669467,0.001774767757081277,0.12190838123705981,-0.597608633454418,-1.1651730212339593,0.3750169864894713
2630.082607269287,0.0113925831185672,0.016958690422822838,-0.10437382623876655,0.05320757324820222,-0.2936145809034511,0.2242009320116165
2640.1171684265137,-0.06695406827770094,-0.009827974120560247,0.020803731893571976,-0.4610336244213032,-0.40389855128503305,0.5908296448990222
2650.0747203826904,-0.002546028299338645,-0.06507527942257106,-0.1628186954500048,-1.3516294076014175,-1.4042566017735005,2.800240212283521
2660.0747108459473,-0.11511256334856736,0.27745936217259703,-0.028851507725453487,1.2607407387025908,-0.8477848923315543,2.726095707487913
2670.104503631592,-0.4330339660769023,-0.07509908720388704,0.2298533244290316,0.9245581089435748,1.7807244343457407,1.8393804533802538
2680.0637245178223,-0.27455654763466736,0.16280224128316695,-0.09852749162381769,1.3436641714728772,0.77786122366907,-0.3309819375173061
2690.0641918182373,-0.025750295890665797,0.5082389220726629,-0.07160092758249412,1.9908609585664596,-2.071067865604668,2.517197810302851
2700.0622749328613,-0.5199393478649632,-0.29982589288697675,0.00384372213607203,-2.083873574965059,2.6834438308581845,0.4237323408384098
2710.5016708374023,-0.041764011287822714,0.1124397038426396,0.13395787422217437,-0.2826400267888534,-0.2959779970262745,2.7992612722058836
2720.0777530670166,0.007700037352900836,-0.14474251605013597,0.37830683504561496,-2.7751288057734342,1.9421031260178583,-0.19475833108696716
2730.074405670166,-0.1492249931322105,-0.39302734609560325,0.02413259774064026,-2.6778236558432518,1.4656490147198844,2.519440179032243
2740.065336227417,0.03956363304195696,-0.19628077139747474,0.4237988171730998,-4.243440753725314,0.5348569556354454,1.917855145894296
2750.080347061157,-0.023823144978379396,-0.1369978933137514,-0.18859384923170766,0.8149038176109156,1.235333313508697,3.2146910899434684
2760.0655555725098,-0.024287394465444232,-0.1576270759789888,-0.04580024686325921,2.180135768948295,-0.9451336928559588,-0.49832576645302146
2770.0955867767334,-0.7093837396485884,-0.05728892569265594,-0.16306520469318023,2.089514105875922,6.941181126497083,-1.123778617491625
2780.104875564575,0.4520842427832835,-0.017548501803967536,0.2872500072503975,2.335840799402504,-3.6166281438452135,-3.888161451699233
2790.0891304016113,-0.07000150628204756,-0.21963755032581211,-0.18096782592891503,-0.8266109276153958,-1.0494078030294975,-4.337923781127083
2800.098657608032,-0.01768416817595353,-0.019646775426090612,0.15631535405055838,0.34081358826720354,-0.9933846257666303,-0.49333499223870275
2810.091972351074,-0.03903381387199443,-0.022454594740883477,-0.10533721880135855,0.42933085938104815,0.13442593477315237,-0.18625877066697247
2820.065975189209,0.006703855259281768,0.014506741315672112,0.13851518759374123,0.002638785030464004,-0.9788413526364987,-0.36491172073419365
2830.068588256836,-0.04495534743715252,-0.030320890147797402,-0.20232983335318638,0.29890899592940334,-0.21481375323416946,-0.45193945049205
2840.0609493255615,-0.02902371841744099,0.046448102717425346,-0.01659566079240685,0.4600146259663725,-0.43833400547035234,-1.7262488022688722
2850.433588027954,-0.04237711111448808,0.0012675523542169619,0.14726327690193827,-0.013001796258370779,-1.4337142531179026,-2.1924578327260362
2860.0988388061523,-0.10840477509633821,-0.5733438083658315,-0.19703959830463533,-4.901058061907905,-0.2742193294428633,-3.9654498997665164
2870.0759410858154,0.08829802707853418,-0.34669825236826907,-0.17783907376433924,0.3631105350197154,-4.062716763979979,-4.206672500110282
2880.0888061523438,-0.4443101476108775,-0.4874671543443485,0.5419118508367862,-0.916915934733337,2.286120571608282,-0.6987573710860965
2890.0601863861084,-0.34514514221609716,0.5220592529482968,0.19996833057828334,3.6757051400652143,3.1966005322967277,-0.6669029513384555
2900.0601768493652,0.11108048273944804,0.4772746061589398,-0.20362472907490556,4.078924440332982,0.3692334390743335,-1.1708311411895933
2910.1011753082275,-0.023308010441067017,0.03148912036135843,-0.2035171251390846,-0.20174470217112145,-1.170040640871026,0.04264755283859524
2920.063018798828,0.7984864670885891,0.2587299839257583,0.004777482816982599,2.4819476513224945,-5.440243638942653,-1.3303590126511815
2930.058240890503,-0.035984806422131456,0.10537753354226187,0.10775478079449638,0.4651269446694155,2.6412364480856043,-1.0691337666736835
2940.0689601898193,0.2954719540179693,0.17156691294000703,-0.1167258595478219,1.4314692550983121,-0.6022706057066732,0.5608103759178313
2950.0820636749268,-0.6652164727076335,-0.09273358961993435,-0.11764934067323882,-1.3182303126896582,5.502092854325864,-1.9194620017394397
2960.0844383239746,0.8426982318742339,0.005247037780225242,0.1283478068115332,-0.8816003842740562,-8.56650321452629,1.8381067889424025
2970.4604148864746,-0.6005352929344856,0.2981565124584035,-0.21479139957791046,2.8813077069502295,2.464078585582232,3.77397477679291
2980.0682067871094,-0.2973588683489896,-0.23771271052401097,-0.0880384714287058,-1.862588241281644,1.0289147400621421,2.718635585831188
2990.4253482818604,-0.021758780133289107,0.010898217160069924,0.061924226750289746,-0.5638888214134754,-0.9715873285640952,1.3846543304448706
3000.1044273376465,0.07397557680838582,0.07818648979396203,-0.06969202225593181,0.6357357892813211,-1.0115189997060243,0.6562278361733919
3010.063409805298,-0.03302783663473092,-0.0021039042423919452,0.0015136207770381676,-0.2280268837725591,-0.5131171933050966,0.15392351908362398
3020.087718963623,-0.027448092036964588,-0.039464351544312375,-0.06827857399640305,-0.4103643979432888,-0.38925204803238195,0.5084434001893006
3030.075788497925,-0.07765111191059693,0.008710791529292338,-0.02795304393673359,-0.13271210652205714,-0.3630712738707226,1.75799828176113
3040.0803089141846,-0.2416415797689238,-0.09706051339191617,-0.295873632025822,-1.8056942062139403,0.7371003725672816,2.2796512515357463
3050.0781536102295,0.061200374717614255,-0.23874114753673817,0.2716934725827108,-3.748049193846934,-0.771241380640696,3.9076320334182206
3060.0674152374268,-0.07933539894519016,-0.09838597891096396,0.25780795969598,-0.5260996591219781,-1.0357859632422866,2.2112064757602687
3070.059299468994,0.6378983945376877,-0.08759753852463109,-0.28221621084534054,-3.2995565958639883,-6.449959180051948,2.46601807633805
3080.103874206543,-0.058999324298867915,-0.09425665833392557,-0.2110076915377191,-1.0693896769580298,2.3556673638790118,2.1906255144648408
3090.0585651397705,-0.3216443869831393,-0.31704541765129357,0.558288589611588,-2.506608495661195,2.0778496022529103,-0.5367159951134302
3100.869655609131,-0.01989304081119772,0.505449232667331,-0.31058746199001647,-0.5797134498897659,0.2450182824403862,1.4076411516725447
3110.0833415985107,0.3716107207168083,0.04370253286413901,-0.014701290031991087,0.3886994875343595,-2.07666204159786,0.7845547368451483
3120.0430393218994,0.47750126598063436,0.14070301965463258,-0.41484703447102333,3.099083194583287,-1.7225421064824742,-0.8755217685963003
3130.070209503174,0.2597441427359492,-0.24653840297285967,0.31830799592619474,-0.2521631862800059,0.1755786251476545,2.9882667663623885
3140.0673389434814,0.18581838488035865,0.06939628494681893,-0.24076151788520253,0.00837281987858444,-0.11115715734360897,2.707892268566643
3150.0818729400635,-0.02804126428251185,-0.38129661624874095,-0.291125546611609,-1.6437468062627405,-1.7229595602315135,1.576349563462568
3160.081624984741,-0.39627508536557177,-0.21247695203102887,0.1837188044291004,-1.169326214890605,1.9516004786199996,-1.3885692810215788
3170.079469680786,0.33666199531992896,-0.011713394039315934,0.2927174176910954,0.1024164369260137,-4.362527350083592,-3.2131169235850163
3180.114507675171,0.0055679393661532284,0.10841254103789724,0.1419858881713688,0.05203107687140371,-0.5475004712429608,-1.1464114349637948
3190.1183128356934,-0.02876955578258421,-0.01810291624858583,-0.150531440848318,0.6669785504660078,0.031577981616162265,-0.4776585294235905
3200.087070465088,-0.016939012952544,-0.09538189136783223,0.15114456255968176,-0.8994512106813654,-0.8769947401091877,-0.4021747186003671
3210.0777626037598,-0.055200612734706375,0.06247819412178287,-0.15780806868781982,1.0851724806492247,-0.2499377219169623,-0.17587492833254073
3220.0722694396973,-0.028746326738387874,-0.006864273225198132,0.06772455660274208,0.07608810674834669,-1.1474770697110912,-1.2069785759321832
3230.0655841827393,-0.20184739455533637,-0.12074509696534516,-0.09406636775464502,-0.4799450364633413,0.6462754569213832,-1.4612642778274074
3240.0639057159424,0.3130603203633294,0.34002617994388634,-0.045983102897842756,3.8351107792332697,-3.318058901606248,-2.144706058522819
