time(ms),fx,fy,fz,tx,ty,tz
9130.077362060547,-0.20386625798599411,0.13241857018832964,-0.24349497612109772,0.9584784160860397,0.1614822750761973,3.441488550759256
9140.06495475769,-0.0195837787584518,-0.006308051729766143,0.08095202161860687,-0.6919173242220663,-0.9140826478823365,1.3747375763555294
9150.074005126953,-0.07234434140918529,0.06184399744582588,-0.09572367720883848,0.31506356124568985,0.39657687223060933,0.5926193067565816
9160.067319869995,-0.0015825450715674357,0.0029304924286792803,-0.003437351423597645,-0.2669600936858464,-0.6859684848060319,0.3608434428338624
9170.071363449097,0.00298709876437497,-0.010222511463952104,-0.015315427818639362,-0.20405661109298456,-0.3060187560697214,0.24227441646719233
9180.322647094727,-0.046723496636149865,0.007698718018223753,-0.013877234217951265,-0.26053916068155086,-0.5308958721144358,1.6738260987189686
9190.075874328613,0.08168281735345738,-0.14317582175300667,0.056899149834366454,-1.031503724898124,-1.658611374903372,1.7350772584424947
9200.0732421875,0.021627981543512222,0.07330679918251558,0.38331006477972873,0.0034414813788308666,-0.31322430866147644,3.244570697032016
9210.087060928345,0.2299200227370915,0.32856302492563627,0.37008005175968894,1.246460019425973,-2.531725282680712,5.525315014221355
9220.02911567688,-0.5074092293855833,-0.5811777112926757,0.28106968087347084,-4.1238048733210055,2.857806407726196,2.2265841123974033
9230.072736740112,-1.1230061001424005,-0.7086955909382173,0.06687095331942909,-4.838576112997147,8.047499584459553,0.1707288509189685
9240.05937576294,0.0861281123328903,0.1448585581003965,-0.22101451679304918,-0.5347065577350271,-1.0231093485915803,3.643510078733656
9250.017166137695,0.31460663687983,0.4342926738865659,-0.2545824959226331,1.4253978957612805,0.07097666968601239,0.899775319938807
9260.107517242432,0.3113886951899738,0.37197888074581464,-0.03521020064739892,1.204626583621943,0.0558290506085897,0.2661388922617597
9270.07007598877,0.5303860618116142,0.12462827721269606,-0.45845912100291464,1.5973983226925925,-3.6819441924671987,2.8172540802838704
9280.072927474976,-0.003836550207756218,0.13539850952993077,-0.27497029349051444,2.1825951744848413,1.1536627953557603,1.316791912747528
9290.104150772095,-0.1448763784976938,-0.07390130014189634,-0.003046990931221447,1.0240475987620556,0.632622087536498,0.4725470267071607
9300.078868865967,0.4351017449349485,-0.17348835194600176,-0.8194219323611995,-1.198540302046964,-1.0962864121553852,1.337531225468063
9310.105562210083,-0.024001298929184848,-0.09752626354401656,0.4527257020527355,0.1388252437484018,-1.5501196862903912,-1.6409193094776686
9320.103883743286,0.46633059057781573,0.17992252206646514,0.13594415758963294,3.3077646052050422,-3.8641863049846785,-3.628346183693369
9330.079317092896,0.06421614556332499,0.03960274725083178,0.11171911263003094,0.7767828864175248,-1.6943325645009226,-2.184843061284625
9340.086698532104,-0.0008460468095818245,-0.012237448154433518,0.05926285045826952,-0.008335393917874849,-0.46210422386875877,-0.42034619022999437
9350.073337554932,0.015408941135053459,0.018827049655955486,-0.17595760559684384,1.047221021434131,-0.36380645279803103,-0.5141681465461283
9360.077619552612,-0.00908870588102982,-0.01705879415985146,0.19781833090821563,0.11105535597925885,-0.5251958804779239,-0.12856094501598017
9370.07737159729,-0.054103476527205215,-0.07100198090294545,-0.14745979524111644,-0.13068136282653442,-0.25195863938288754,-1.2003982410372558
9380.08451461792,0.0929685374895649,0.13378407219997204,0.08975790841537162,1.4773615302448777,-1.5155166766010795,-2.9038725974448414
9390.09404182434,-0.36641362694479795,0.19129632186100387,-0.3514848360934153,1.7602594744575621,0.7683404106702056,-2.7751254886784285
9400.071620941162,0.15182964428588638,-0.013200249830167779,-0.02796848515467242,-2.605059856671928,-3.3047598110987897,-2.1993151841337575
9410.075187683105,0.27728604474014573,-0.6654106837743194,0.10169101232143621,-3.5614646350535115,-1.367059776982624,-2.8108190847976373
9420.053958892822,-0.08941227399382623,-1.2231614725537872,0.1290946846733481,-7.026854384131309,0.9323348427853351,0.14843783179334702
9430.079936981201,-0.28311806676231793,0.09874753601381381,0.005412676809911121,2.2901970406385996,0.9205406316810827,-1.6326845976781383
9440.077304840088,0.297613812580219,-0.07104521881428263,0.057492681614245145,1.9251187398326872,-1.3289875642543356,-1.0551956429719143
9450.092315673828,0.582337547161194,-0.37221799296091884,0.022824202286371983,-0.305891599719041,-1.609239201353065,-1.6070147686972338
9460.079431533813,0.5329229985819457,-0.10279617083410666,-0.3502041091507403,-0.5756410920563689,-3.404381109329561,-0.8644157687301289
9470.314502716064,-0.27609189366448084,0.10828687909948166,0.07146807808383526,2.6194996558214716,2.0822337388793732,-0.6754948808177749
9480.44753074646,0.8302766583727076,0.008109581346648352,-0.04158046119566024,-1.5144293853814887,-5.7459708220487355,-0.782176254670645
9490.083694458008,0.7161058748838346,-0.21990670085271158,0.10073648306171051,-2.191706068323699,-2.6016088491965057,1.0014559964298106
9500.083208084106,0.0646663200629104,0.14135923546360102,-0.11850164650657315,-1.3860103094863083,-1.6342568256775865,2.649208449712346
9510.07890701294,-0.27113668208511943,-0.06080138227489797,0.05991092203303452,-2.9218607096918214,0.3113798975412027,7.015695182563242
9520.16544342041,-0.008078645762217252,-0.20409672261883097,0.0037334013712596137,-2.2852894845532736,-0.3815830056652364,2.747166857890823
9530.072212219238,0.0021779433035841057,0.02072811713409246,0.06757247670692959,-0.29241846645769803,-0.9649762331623242,0.622972292377827
9540.695190429688,-0.0030890908382400053,-0.0378626354769156,0.06809857860454359,-1.035645657314232,-0.600508806196608,0.4212081378361821
9550.073862075806,0.0456258852180541,-0.020867022441446895,0.05662598190211138,-0.1380736794347362,-0.3300394636000328,0.20005490019252245
9560.089349746704,0.07850609392991137,-0.08807806710094628,-0.032125055307648295,-0.6995212439794393,-0.8771959449002162,1.4303806226593458
9570.100545883179,-0.17232252279649768,-0.1999570787169021,-0.040989252320201196,-0.6711350799759723,-0.13988952477078054,2.0555158798278708
9581.110000610352,0.31041406639792807,-0.044199196715972,0.2767196312280139,-1.3907190618446623,-2.42454406856835,4.649539833322716
9590.091705322266,0.15352111575433736,0.33229927130769255,0.5523092397995493,2.443470455996889,-2.8541100977923985,6.103900867529783
9600.092887878418,-0.28720056346386114,-0.24841731688340915,0.1405327973438172,-3.8727697432010046,3.0001062569077033,0.9325838562632884
9610.097885131836,-1.252291425550204,0.04621361442646193,0.2735210887601279,-1.638746424665809,6.98157798191534,0.09352197024913876
9620.107412338257,0.2952332451065933,-0.4743458863908338,0.397437156599716,-3.879572192153123,-1.8147266309033654,-0.17496517203942832
9630.08189201355,0.1728453263574189,0.6426252736791169,-0.26289123115142826,2.892032415968333,-2.3478036508665134,-1.0616037140263006
9640.095710754395,0.2074440216347528,0.07922005095250864,0.01008869278579113,0.13519814886298456,-0.16373757766236471,3.0087965581064897
9650.104522705078,-0.02523112206329932,0.021101788980718995,-0.10793374135275845,-1.77992327305265,2.0888209455696094,1.7259781354450094
9660.087823867798,-0.2661618242993343,0.3031025949921317,0.6798439519045733,0.3777456551027942,2.966495424412198,1.536693054886837
9670.104265213013,-0.24327293084438753,0.10894228830099345,-0.2913159028449849,0.6271760990891827,3.321136756215034,-0.06277514759485169
9680.102109909058,0.6357562452215872,0.16035269324007312,0.11079606607219722,1.2917303283166217,-3.8001112625777074,0.3420428517783151
9690.102577209473,-0.3929096314291052,-0.29804299027484843,-0.8408935477343914,-0.5951303664342054,0.7834603956262759,-3.8726541294655563
9700.101613998413,-0.14467441399499076,0.16415869866158464,-0.011934757763989143,1.743100876693689,-1.1782779006747313,-1.5807258747461472
9710.061311721802,-0.19072953005622767,-0.1468313729991609,0.09682092909260283,-0.7891384838060396,-0.30157375497052463,-2.9834719508642453
9720.10326385498,-0.008764230836485884,-0.0736397967539073,-0.002207487646471781,0.1054876010698496,0.25859737203239674,-1.0249793960728781
9730.073928833008,0.026229608303025086,-0.030377987326015134,0.23705684487021755,-0.6056304821714247,-1.0974842398603881,-0.1494150992547471
9740.080833435059,-0.00948605697136336,-0.019825779753749526,-0.24061383056100458,0.5350851942818128,0.2032592139680244,-0.2634794543287437
9750.086069107056,-0.046171908444015204,-0.019674003117329645,0.163758671385271,0.11541179908304448,-0.5899773797086991,-0.7675678214141148
9760.06293296814,0.05357477347686287,0.16736311560780778,-0.1455130856611999,1.0965343814205857,-0.4894358361614941,-2.580118006552546
9770.060539245605,-0.09756951396089572,0.005592034419130481,-0.08233136101243145,0.2940131794215955,-1.2793130629743017,-1.786296756904352
9780.104398727417,-0.05143641021359182,0.6953103903951873,-0.18330726267502429,7.775223663133529,-1.5080253598699274,-4.341274800541738
9790.059566497803,0.007767217124326255,-0.1934480316639351,-0.352885262957375,-1.317776524088446,-1.8053091168075017,-6.537023748010042
9800.449848175049,-0.1324739353489855,0.41010850954364103,0.1883231261329063,3.0872252990065885,1.2141120184425938,-1.1791197268639007
9810.092449188232,0.642316833865755,0.2865877981604434,0.5182589781913899,3.161717873678039,-3.968075185064431,-0.46976942703452146
9820.098400115967,-0.03243497077496177,0.33008543084590347,-0.11743678397649311,2.3221442327492925,0.9559777141235463,-0.9808811753554866
9830.075740814209,-0.13668976301255317,-0.08818225389742586,-0.2513816711933388,0.5055876408793923,-0.15789748643924098,-2.309347292900204
9840.066194534302,0.6034689867819074,-0.2990304685112613,0.1316086112464676,-0.43410241144475487,-2.3659436210359353,-1.5819228020521279
9850.070714950562,-0.3659950351914402,-0.27465279341200044,0.05996723448849405,-2.3381694219812004,4.875797986388576,-2.36776787634895
9860.07571220398,0.2129792183656613,0.018187853889598777,-0.008560252941526784,-0.06169917076435192,-0.39023807875231237,0.3136178111712707
9870.077848434448,-0.23262316441288278,0.26723566268215837,-0.23694941913836953,0.35271589102341316,1.6702799397011359,-0.6995260461075529
9880.078554153442,0.9454596560599963,0.7071139024962744,0.42991010045284855,3.677176682819932,-8.608052436878125,1.771283885041581
9890.081882476807,-0.7384533971744306,0.1888621681400666,-0.48179612241663744,3.6656289434422296,3.961785056902684,3.836859623001861
9900.09331703186,-0.5851582346786668,-0.2195187633090907,0.14946218574662345,-1.7328298312213786,0.3803447069000569,3.3287333821150566
9910.083770751953,-0.009324632309318974,0.009639768840402066,-0.09356195671956594,-0.07158493299432349,-0.17610176948459377,1.3288908526455645
9920.369863510132,0.0605178191108862,0.008314875449899051,0.03276942211560674,-0.1681179282359983,-1.2029455449018749,0.7216802483513277
9930.066585540771,-0.029006291944715486,0.0008521995362276357,0.07019137792567234,-0.22794476300487332,-0.03599867506816844,0.08637834197479968
9940.083026885986,0.02748233846363037,-0.011278123019365007,0.1278441898783687,-0.24146543921037447,-0.5663550362176204,0.334432063352019
9950.069904327393,0.023597435577874068,0.04276148457864948,-0.10098189181719316,-0.029717697836752318,-1.016914003058756,1.5241186073875836
9960.07251739502,-0.37111201846163533,-0.06614696685217747,-0.06794942187916495,-1.2044671817313113,1.65085081072737,2.4969400297283735
9970.097541809082,-0.26296432291781674,-0.042561530341816985,0.37946575488318446,0.4243146332624492,1.3566384430333873,-0.19163947080608415
9980.093479156494,-0.11752337860181614,0.04072608256874557,0.25622515826080233,0.03931323144884514,-1.4827192889672582,5.060400782567959
9990.087747573853,-0.6896965463108733,0.4775846748191423,0.34723629393207234,0.49520464266904307,5.435704411711151,2.2262981419165637
10000.077486038208,0.2757689943182242,0.3708566240308951,-0.34874690087349736,0.6890188178433425,-1.7224570156485723,2.8287178011778944
10010.075092315674,-0.36859292709968505,0.3326065043362549,0.7929120967474813,0.6310398207132393,3.7882379976899356,1.2833144549834437
10020.063638687134,0.008841774575813165,0.44391020162058664,-0.4495057876136347,-0.1162868306125112,-0.3375546878010328,0.8499939337916149
10030.0874710083,0.19041438414598816,0.08457836304512095,0.07539596877008953,0.27764393459281483,-1.278932319243695,0.4445803861199278
10040.080785751343,0.6102664866657939,0.5233034793403673,-0.1774552349120968,3.7139565228195917,-2.7884678546138493,1.3425667288795982
10050.090789794922,-0.02041238658976617,0.08122030613672541,-0.019431667598784407,0.8910795256807136,2.127215669972354,1.3115571991789072
10060.069561004639,0.08174474167087283,-0.17502692127925618,-0.08150313147376147,-0.996430228582694,-0.33850053821463616,-0.425155168254411
10070.069789886475,-0.48059181058812755,-0.696415104961118,0.1809948910481086,-2.7659366165326595,0.8536180461052738,-1.38656133805544
10080.429792404175,-0.6025394811116498,-0.04030186332150446,-0.01826571652024615,2.489627188965733,3.87736747135781,-3.300024215594612
10090.076208114624,-0.23031516347288308,-0.20493112989523068,0.09610527756906959,-1.1101252230956553,-0.6565992664016217,-2.361507048672022
10100.444316864014,-0.13545233338253965,-0.11191822899555193,-0.041074283752778856,-0.8202448689292335,-0.17520880813433756,-1.222026641516424
10110.08071899414,0.018021708385463346,0.03389982306472957,-0.25773548382753325,1.0974059051455316,0.4048847164395396,-0.4476431965617324
10120.43571472168,0.053021575196200495,-0.0070699737585626235,0.3668734994921757,-0.09921964210761683,-1.2661260533866872,-0.4147348378749164
10130.083084106445,-0.052309622186702834,0.032971249057348176,-0.2109581070638356,0.8940436767755865,0.39908263581121245,-0.4548783716560123
10140.432357788086,0.017420635763780935,0.05402522622475698,0.20907823335294054,0.8406558642774566,-0.7339653144831709,-1.4499579516845302
10150.11739730835,-0.0660382436703509,0.05868420027332685,-0.08132627809932019,0.2783139064979431,-1.3676937423060553,-3.355595999067553
10160.094022750854,-0.4586327698322279,0.1429217247722452,-0.2743393545082388,0.5710607591084337,1.0829847236215848,-3.0575113559588103
10170.094013214111,0.28121833425078546,0.2534456546193993,0.19384826215530557,3.405632073082364,-1.7428629337467585,-2.097486291959408
10180.081367492676,-0.27693475156086206,-0.47489144691174223,-0.3268228287393118,0.14915328322820923,1.1851708240965668,-0.5695147958734935
10190.088510513306,-1.1983135202962352,-0.7100291944386975,-0.2275298666391656,-2.3895435389638897,6.175798417188483,-2.6628233645556953
10200.235843658447,-0.4059237112560692,-0.26486274547382865,0.30957869619479716,-1.1263009790527985,2.510788210445959,-4.63682725585971
10210.069417953491,0.45201634706958066,0.39827644416386687,0.4880011347333992,2.1858381366377797,-0.970783128424307,-0.4631906365740263
10220.13521194458,0.46031922032558065,0.09425860919847182,0.5524721745057858,-0.05645232369364141,-0.7408830707849593,-3.2321640864114487
10230.064153671265,-0.2479594827393714,0.04145950446740822,-0.14692868174756077,1.4171940789031698,1.9259541069094324,-3.763523410784649
10240.079164505005,0.4584199880357268,0.24538306284667705,0.12475603070300492,1.7540855696764333,-3.1411004493486323,-0.9431217012206095
