time(ms),fx,fy,fz,tx,ty,tz
12120.079040527344,0.7387329460594723,0.8050585702105192,0.3901955974262641,5.820590700010985,-6.408877564925194,-4.775919211554328
12130.094528198242,0.032782418500091795,-0.7605106689624501,0.24691322845573227,-3.058926558120599,-2.49072449399805,-9.970466873979305
12140.087604522705,-0.154659382689355,-0.20455853352521314,-0.4109630882592271,0.8473968359852844,-2.338169906570952,-6.821279447051123
12150.09355545044,0.43569586760168494,-0.3338674912809413,0.18438512471597493,-1.5141966072233886,-2.0112155038982613,-3.008653238342822
12160.109519958496,0.39320043530191356,-0.5968040862858405,0.3644317080114845,-0.12269769978191157,-2.726088629351162,-5.6234540805854145
12170.089960098267,0.13038554735778415,-0.6012160977653388,0.0953515372911024,-1.2094608509785938,-1.277345209649311,-1.6299290202648962
12180.086612701416,-0.46839409566689616,0.07935123408770085,0.3648237004770868,-0.9630502671501389,2.9893930279771213,0.9253435320121054
12190.08755683899,0.96081266615862,-0.06175153459493667,-0.37496212155049397,1.8399211961411208,-6.971555765464238,4.552311295468984
12200.088739395142,-0.03695902878406311,-0.2014345897415218,-0.7964011367023976,-2.5436166274557777,0.19204492861399589,19.446464024726883
12210.456848144531,-0.37798888164120475,0.29962897749684125,0.18813620579718482,-3.215286144273082,-1.2796392669100218,8.470171336536849
12220.08466720581,0.02132528802668239,0.06459153066920043,-0.0464845594986331,2.3890278166661045,-0.9901057695818722,-0.7708559160679982
12230.43155670166,-0.060773816934026025,0.02170305543830184,0.06572825942255658,-3.1322412170362393,-1.451614129387176,4.422763009777553
12240.084171295166,0.07635991157652788,0.014245212916599127,-0.02813144799837825,-1.6211556697619338,-1.3746245981630496,0.25276675063092446
12250.434160232544,0.07347173477546605,-0.25024524882576077,0.08805971521811551,0.7741889681452385,-1.505186207919746,2.4831954761842647
12260.387182235718,0.13308492173905917,0.0524442724834043,0.006951818271710388,-5.105861613390415,-4.162573619725552,11.124373758755873
12270.44939994812,0.20622876745702529,-0.09507071284078043,0.14411529434020884,-0.5979323425345169,-2.4133025899133225,9.564431528876518
12280.088663101196,0.3286232797531997,0.28137630113047724,0.13437557495566727,-0.27046094825153255,-4.073471148649161,8.601185725072245
12290.435314178467,0.03618919074720438,0.38441779005488746,0.47784897944853116,-3.839152833012105,0.16720694327338767,13.401454296052444
12300.438404083252,-1.441259850153945,-0.16597669495084663,0.5552856557047025,-5.762261541453145,8.316384762516877,5.929910924548414
12310.09554862976,0.74851070417628,1.2664717503359428,0.23333004329872892,4.458463471439299,-0.6787721331667756,7.1236638143780775
12320.083618164062,-0.5598220942003473,-0.4832875427303058,-0.3189385659949824,-4.812812220455983,8.376309575080647,5.772612678668958
12330.431699752808,0.11667530276805078,-0.41209126634826604,0.18005821344953513,-3.332289742528746,2.7740996840822847,5.942536776077907
12340.429544448853,0.03984823416595169,-0.8011184709889235,0.34404802789329436,-4.870209322213005,4.943121924828146,8.401296485794106
12350.429058074951,0.48345815896569294,-0.03164781568886933,-0.09777363254320193,1.4732635923253956,0.7999204994701892,3.454627435895011
12360.085248947144,-0.41723938841794916,0.21223401937285488,-0.37801318303562437,7.244315485565802,7.862519846234321,3.083734448874473
12370.428562164307,0.12744662306743632,0.353774394485405,-0.5748909565008726,7.284447754979975,1.553740343948083,0.1619378519699108
12380.436897277832,0.3096221435739622,-0.42990005224988126,-0.1383866837709146,3.6734444694751596,-3.459774310536883,-3.619579404852708
12390.426874160767,-0.4926800988907972,0.5891693247356012,1.3001468675699093,7.163111793041575,-1.4297430057176626,-15.747019870716843
12400.081872940063,0.2320076635221605,-0.5127474013028642,-0.37798023405893727,-4.37961842730002,-3.8750734078443285,-14.447661430671923
12410.08472442627,0.08551786376979253,-0.17596869488617958,-0.06901665733583248,-0.3094108718216532,-3.557633424712174,1.0993004322252218
12420.08376121521,-0.27581395174158135,0.2077324369490463,0.17391212724650323,3.6647840596480505,1.3247601908491504,-2.367027279395586
12430.463552474976,0.07022845373120727,-0.07341295560185425,0.1302569997655606,-2.802718801321439,-2.0564188080950716,-1.246254018759602
12440.083503723145,-0.045972945271383285,-0.021317737805722218,-0.20398398828441971,3.3816304708937865,-1.7425089206120978,-0.9410718177931124
12450.460433959961,-0.2411260481806541,0.18021050281317536,-0.08161951742642591,-0.9150995235215182,-1.1068240757823495,-10.10070536554276
12460.07513999939,-0.047883438801774945,0.29225510031026397,-0.14216815644548003,3.5510847413439555,-3.2006086241499765,-13.10377072443277
12470.420360565186,0.3431405632407466,-0.20807851531733143,0.03741777895904995,-0.10163638186137058,-4.865741245262501,-7.063398729143879
12480.432748794556,-0.12527992537246244,0.2617920971835984,0.1837965451307136,-0.4990826331164795,-1.6902410387980833,-10.799201427076769
12490.429878234863,-0.6238598607131116,-1.2568364741114906,0.5186263316129396,-7.580461327146747,0.42372348378831404,-10.899646593538451
12500.446319580078,1.3722380655459077,0.9231798137625042,0.030102205735489804,6.316312468724899,-12.34013583969109,-5.288099933602293
12510.079383850098,-0.027506242807092726,0.619908059430624,-0.04161249101501307,4.373890795289387,-1.5780772572333146,-7.364273849507095
12520.084857940674,0.6159761232015447,0.18305192139283755,0.12269481412810383,1.916414382404735,-6.068615180304709,-5.1151831755891815
12530.09295463562,0.5194076684956337,0.03496407282325343,0.4415642307288017,0.8598041187787329,-3.8961239303557704,-5.160705333589423
12540.088891983032,-0.08311928518935456,0.010120872671647454,-0.24449042038774096,0.9286760025816456,-0.20601255601564078,-10.650117537100913
12550.431966781616,-0.038076824146887525,-0.366982182030991,0.2751873990781492,0.6875758752630945,-1.563619790879363,-1.3603588292618491
12560.075998306274,-0.8854236035740796,-0.09635993729921942,-0.23178323593970632,-2.606140138535248,4.87785572017004,1.9550039025082517
12570.075988769531,0.1354778009187474,1.2279035021593043,0.18174824678066032,5.002300569219608,0.49803811397678766,4.317436192460722
12580.076217651367,-0.3866453240851256,-0.49414174663543664,0.3363765500718517,-2.132959631094408,-0.3125478495064553,13.623104578966966
12590.42763710022,-0.6004179127912348,0.2644927283718408,-0.16697929551387822,-1.189165513135218,0.9960437948304938,13.403375988295663
12600.077867507935,-0.13615705818878268,0.16360870179966477,-0.024277602626087143,0.004360322948179526,-1.7390094697934977,1.4088179106657244
12610.071897506714,0.11130304386976425,-0.2771902460359379,0.14344501292291753,-1.3215069710254166,-1.0899779821329754,2.585575822116173
12620.075941085815,-0.06738278326727777,0.11162015002370645,-0.1056845883668513,-3.416122803410339,-0.6047730678241984,0.6010794872249346
12630.429029464722,0.03785370964633949,-0.025899915321097065,0.062456409467683285,2.2532802493225157,-1.778316264014617,0.6642058123228067
12640.078783035278,-0.008797070389680793,-0.17848598857647263,-0.07127420466678229,-4.544824837140885,-2.240564958156904,8.677100867669703
12650.095462799072,0.28411685938782183,-0.24477091031481543,-0.10330272344324692,-3.677981317527304,-3.6099349464340698,9.257452609800415
12660.094022750854,-0.11632450355767461,-0.42747821961416294,-0.33957752486764947,-6.165545842401653,-2.8605541848076395,11.250429649880756
12670.068502426147,0.0046031586884034,-0.23942695458437663,-0.3905649736192262,-8.025580655229502,-2.6854252433170482,11.311908501133187
12680.43041229248,-0.483668564709221,0.5744969475166287,0.301796541200596,0.10204277445854275,4.0140012689436935,7.049710850715946
12690.084457397461,0.770469988790248,-0.04830670450144136,-0.00294482377976895,-7.298151865601375,-2.6542808288407445,8.024971353961206
12700.084924697876,0.1668918286270033,0.5890976679801532,-0.24941637837806516,-1.0026481216076784,4.639184753734799,10.507450078134246
12710.093021392822,0.3636741629223751,-0.48685848460592346,-0.3319562349124899,-3.407290423622926,2.22508335669666,5.761779609129745
12720.088481903076,0.6752623433913577,-0.15340450782830298,0.5233610423500231,0.31618207255079117,-0.03145012182874616,5.877893363041487
12730.08942604065,0.15777462261583977,-0.44567685328093387,-0.16666422463689046,-2.1172728543335615,3.7747863176858303,6.049649403545372
12740.102529525757,0.16503253903817933,0.26969052870697197,-0.11973324855403192,3.6634098694111286,2.7923380009600898,4.958852399078997
12750.413656234741,0.4659832929191893,0.06616057913460427,-0.11743313548462543,5.212826231515977,-2.5520096719221006,0.5073580129384736
12760.095834732056,0.11697342238290763,-0.331066077930019,-0.39566266709094344,2.0777658088689877,-0.7156012731392405,-4.110725230063915
12770.419836044312,0.3440368979609473,-0.3824354803233874,0.08186209055026847,1.5475644070163852,-5.066330732362858,-8.906015851263078
12780.076026916504,0.023443817500399842,-0.2964154064939015,0.5854859955543615,-4.9852042209172405,-6.964834283643562,-19.80496937203401
12790.44771194458,0.2202768961586724,-0.16411876221332566,-0.10681140022543076,-1.9389484623703355,-2.4890074768337542,-1.2307419944421472
12800.43649673462,-0.21158691385120657,0.15551818827812455,0.09593274798576205,6.5812864416153305,1.134368666833871,1.7160263408270882
12810.105800628662,0.0019008955269350163,0.0827091127921234,-0.0943029632294292,-2.8833723625491707,-1.8295465797702724,-4.0337422986395595
12820.084810256958,0.03678226294841588,-0.03952358091743478,0.06542775124918479,1.5178514268953385,-2.3982164605857323,-2.6133045729050286
12830.077409744263,-0.18764214622446568,0.33230897873464127,-0.17298140228590417,4.25311973369254,-0.31450477924054115,-3.2421487612255766
12840.068340301514,-0.4115451368251984,0.14244692373414883,0.11794063226218386,0.624671117104953,-0.6393306761434127,-13.396159696569748
12850.424528121948,0.10980962266938188,-0.1302911586534327,-0.09734284163365917,0.4959238363873379,-4.62613152530872,-11.838161443809392
12860.09693145752,0.20102324494973178,-0.2695563379889378,-0.1289973884304902,0.9800781632421858,-3.921897449037862,-8.940309473844223
12870.406866073608,1.2502775643363313,0.5879454167228352,-0.23837173382715007,4.187504133571144,-10.251093621061987,-10.859445831270946
12880.072116851807,0.4973006246506015,-0.452269456112527,-0.27641003152563504,-4.1060254379263785,-6.8013662004104996,-4.551477572871007
12890.089750289917,-0.6236091214703673,0.0717259017161017,-0.10984671410684423,3.3949240402044683,5.857492809820803,-4.409742664674065
12900.079488754272,-0.2629447173544043,0.1021940852635252,0.37813852920910546,0.8346457695905015,-0.6793483510238074,-5.162016130107749
12910.744667053223,0.3470814378059439,-0.6875338628948696,0.46905636103178916,-4.332177465836754,-3.5322406872773158,-7.2968022862710376
12920.06778717041,0.15564302797715604,0.5807000746229394,0.03665965236223928,3.9180553932652558,-0.4907323450981265,-4.679326061529425
12930.07493019104,-0.2297363444631239,0.14057017015597373,-0.14108114347419792,-1.0566283497660662,0.9017881338135398,-4.628963214576734
12940.077781677246,0.6655854049538561,0.3625072082740942,0.18868487707165654,3.0348587984886515,-5.77985433476036,1.0300172161360617
12950.09994506836,0.10014482086035532,0.7209064054146551,0.0035304583098979456,3.4327757333321656,-0.3466422525513586,2.46380926310413
12960.084915161133,0.09862591961822327,0.3929842895146244,-0.0384323410729692,2.279814795887153,-1.403852951016403,8.251093950078573
12970.46160697937,-0.24685919826168104,-0.47715069499639906,0.5685395480571205,-4.6101780053378025,-4.402838445621452,18.121594207170496
12980.42607307434,-0.16316066262136952,0.4423261496312127,-0.2151359022479082,-0.4273811797349155,-0.9855267434630722,5.499884353730493
12990.431785583496,0.13349582571049504,-0.050704820376826686,0.09824432551076319,3.0740416190195217,-1.446113801233646,-1.3323600806956257
13000.091552734375,-0.14858895501519945,0.14645978019888573,0.14485964920893277,-4.035014159152983,-1.3813248987220288,3.7591029955809514
13010.08677482605,-0.037369892112488014,-0.06467951653606688,-0.2621872535513175,-0.8684586916441304,-0.9149414253336366,0.5001812199668482
13020.070314407349,0.19685492271369626,-0.20371609769087295,0.1989333656726514,-0.2224904177291415,-2.0757338239984247,4.037388154964307
13030.404806137085,0.010857258383755519,0.11939927555036696,0.006402027751232956,-4.780485222530331,-3.0848168379216143,10.316572729445628
13040.083169937134,-0.2958258233388973,-0.47417534206231277,0.27983137272913444,-5.488105946504898,-0.10136896960480436,8.115259960060863
13050.069808959961,-0.10147519793100895,0.0586776504957237,0.43135186438576717,-5.160212018096451,1.1053012134098,13.41262434305178
13060.084104537964,-0.48154288831827124,-0.3988915261189333,-0.03926437854916691,-7.091828418686148,2.425067969490579,11.201651195693456
13070.425748825073,0.2862913480354386,0.947263145920581,-0.03390317142359016,1.0741392442789652,-0.8977533238698874,9.634285100849915
13080.442428588867,0.7153922367525575,-0.08421338567654409,0.10633032140526917,-7.182636189234015,-0.6568555768633104,9.4086882533486
13090.431451797485,-0.23031003620067814,-0.26892028423999903,-0.10710199775679685,-4.842227431117348,6.623698249355996,6.290049189250138
13100.440502166748,-0.27445128848796446,0.2960912003185094,-0.28263167933959304,3.7378549230231197,6.996795929034379,5.828272226035395
13110.08882522583,-0.498740184481749,-0.04935017004922254,0.1115855847057206,0.9186330988377507,8.83893527067011,8.038317308987171
13120.087623596191,0.2981104639265101,0.04924390108000627,-0.08990191285746152,2.297730316589423,1.6150730648162919,2.746159198836067
13130.457162857056,-0.25233014464436887,-0.07095696720464947,0.3784646268477191,6.3844025998358465,4.371167944879462,3.111487713651961
13140.106916427612,0.525334191772035,0.27121915300798033,-0.3514134013113369,5.434769200387373,-1.2102646853312793,-1.2076045720989979
13150.096654891968,0.15033116772016544,0.255397231981525,0.30476522242804494,1.4910401576981431,-1.5520568822792586,-2.7821954530578346
13160.091638565063,-0.12816450370382435,0.5282391854006516,-0.6581635158652971,8.30278276277199,1.5726692356114,-17.331398189081966
13170.421600341797,0.280450137566309,-0.3630081521476642,0.8413626837619784,-4.861690543901398,-4.862299616943553,-8.979311298539876
13180.072784423828,0.031017648923809985,-0.005774806041305783,-0.028636037237430363,4.026649427233663,-1.3446298337913356,3.2800927671376603
13190.430641174316,-0.08896355013710859,0.07142247975145252,0.17862724805210162,-0.41139075278327897,-1.3719784942641522,-4.346805789157776
