time(ms),fx,fy,fz,tx,ty,tz
6635.43963432312,0.009221849259924786,-0.0041967973550854345,-0.005221101286193861,-1.4951407780563761,-1.728116658153941,0.18729231306720612
6645.434379577637,0.01575934016808678,-0.0005009126097149412,0.005215548825562307,-1.1349464666419602,-1.7252227631938168,-0.12408945405252016
6655.441522598267,0.016799970084227973,-0.014536667077589664,0.01960019540866378,-1.4588507707562512,-1.7544215623251254,0.07510451460909898
6665.438890457153,0.01146521530628852,0.0011527483526107983,0.02433383379552399,-1.4304549868646292,-1.8206153905694238,0.1396608046610476
6675.439119338989,0.0159401359146319,-0.011683114995837967,0.006466596990773551,-1.2477782567417668,-1.6536410034807663,0.00935679968963341
6685.08505821228,0.015306136200960828,-0.003311317445308668,-0.014663035579126137,-1.6259369949066846,-1.714825171015996,0.09895383368680705
6695.088624954224,0.013527679309000451,-0.001759786117809563,-0.0030271102458857115,-1.1998445800515407,-1.7372639149824416,-0.07446300531747911
6705.083131790161,0.015856764592749824,-0.010249654742782877,0.019575837739305286,-1.412625260432997,-1.7142917033541665,0.09695996570814785
6715.075492858887,0.007208410108093449,0.0033758804320783405,0.004201180547543513,-1.3856841336880574,-1.7319562190709248,0.16023318402830336
6725.465774536133,0.015804641493847884,-0.006597742609339912,0.01949123149515435,-1.2402760914529616,-1.6805858381188978,-0.09282790016464859
6735.068559646606,0.013155023537658418,-0.013016005680426315,-0.002767970405327624,-1.6679811021970097,-1.6989476347180457,0.07574309447751401
6745.07999420166,0.011440523113682502,-0.005481194674326616,-0.007725048436826918,-1.2471536142998696,-1.716232835462367,0.005785592071248899
6755.082130432129,0.01593921988368311,-0.010331053315420285,0.010059783099158096,-1.3386568367946141,-1.7105056192610018,0.10963296938361199
6765.086889266968,0.009096675037645765,-0.0016432469722560197,-0.005251864919422938,-1.4346238218278855,-1.7848718160517596,0.10258946360461414
6775.08282661438,0.012490610345933236,-0.006094775964357541,0.004103165236022685,-1.2143444058025075,-1.6629810770080238,-0.11156768614878601
6785.088062286377,0.01454434860674046,-0.008426646857579179,0.014926749321657228,-1.5714078922587675,-1.7432468632641802,0.1390185450369099
6790.069103240967,0.012506976973977362,-0.007121240227840097,0.008957604031860314,-1.4638073016702897,-1.7725522189921707,0.15634784344857836
6800.081968307495,0.014957850604519263,-0.006149972300196896,0.0004903141629012692,-1.1471621145103665,-1.6549700455848153,0.008930860930372361
6810.08243560791,0.010318932318872613,-0.00976432716473937,-0.0028850816794259776,-1.424701512151527,-1.7051623857256115,0.10529789512465577
6820.080995559692,0.01665748819187211,-0.002002862589716097,0.026643729325131083,-1.359320838015062,-1.845811581527635,-0.03981565097636703
6825.058698654175,0.017920551056524348,-0.006405079103471871,0.02779457370897799,-1.3003355136704218,-1.7815720787383085,-0.03696910512450013
6830.069303512573,0.015808934021126698,-0.01398719857481774,0.007687131633595005,-1.3151827152396518,-1.7518278628998236,0.04234599107331305
6835.069179534912,0.00928537116032603,-0.011746489956121148,-0.01591542183732746,-1.407272544570413,-1.6826029320153677,0.14479006524706492
6840.06667137146,0.013534147800580832,-0.004108501976055412,0.005410278872239737,-1.4971525883613668,-1.7783132126623784,0.17494779558887058
6845.06368637085,0.014645124516649594,-0.0020613478830917298,0.02193438607991958,-1.397116743920063,-1.8022120943292714,0.06731408719888932
6850.071430206299,0.013759153764350777,-0.0067195278297469485,0.004087673995915993,-1.2107961364744686,-1.6591522270877312,-0.01299864798818162
6860.235929489136,0.012340428166113634,-0.006284782042558435,-0.012373042619553229,-1.42783747688743,-1.6786886254740712,0.05155427494659343
6870.079517364502,0.01457387419131519,-0.0020961257952909363,0.020753156355487946,-1.3972944164075027,-1.7941434905172506,0.02684529990326227
6880.084753036499,0.012722119191523962,-0.01094863637887938,0.005307542718627895,-1.262824090086767,-1.683178058763862,0.05900100316787647
6890.088796615601,0.012419488202403956,-0.003248452085860481,0.02200701201486992,-1.5092510936918198,-1.8109084951061494,0.13084127431800116
6900.083065032959,0.014640731945035077,-0.002382430799378198,0.004105510025140775,-1.2638319492301942,-1.7100390562486738,-0.04280361262313745
6910.084009170532,0.015576477880732274,-0.011724270734438323,0.004240354157742722,-1.5169352583855842,-1.6920330329392173,0.06581580759545431
6920.080184936523,0.013587455799583769,-0.0030424482931033702,-0.006508778183814833,-1.3502941252319285,-1.7364620533790005,0.09695255304814927
6930.070638656616,0.011612117907728316,-0.009239425799153832,-0.006553616804523333,-1.2170481383651564,-1.6565525093703601,0.03132789578798547
6940.077781677246,0.013396299211522274,-0.004088627543490656,0.007763221603669067,-1.4524063148275235,-1.781893020967248,0.053612277597210045
6950.314283370972,0.01574553404975959,-0.0014636955271362239,0.025425580114439086,-1.2830241857225544,-1.7755772470653195,-0.04586405639112562
6960.079193115234,0.014608802170017953,-0.012207153479028055,0.007775711513704679,-1.4746858194753822,-1.7207972738664676,0.09714322817284518
6970.0868129730225,0.008266904190928836,-0.005925619750994519,0.00419501218897022,-1.3570553527913511,-1.7047092786764355,0.09158977647705614
6980.078220367432,0.017959462050342337,-0.004138674722426731,0.013558039638501227,-1.2633365046687024,-1.7464045563792439,-0.015264292657552504
6990.087270736694,0.012388427562553261,-0.00844611798641563,0.008964307002352527,-1.4590593100476414,-1.7263408117938654,0.05695851676845049
7000.082969665527,0.015763123094530603,-0.005416581665389094,0.0029224201013421554,-1.2818965766356745,-1.7548714742083298,0.0204571376716809
7005.0671100616455,0.013702078470831476,-0.010163916747084296,0.014794956541294228,-1.300116197728245,-1.75080986488825,0.042508569371603515
7015.061855316162,0.012457939617554804,-0.007102313090079041,0.01014399229235171,-1.4641933008549062,-1.7800250744170003,0.1295640145368354
7025.086164474487,0.014545646056719125,-0.0011233947192380582,0.00296175315720139,-1.3479089119494636,-1.7470366489977658,0.003296664076513478
7035.081624984741,0.011413267284974063,-0.013059643769106332,-0.01121308794838624,-1.3508619549966876,-1.6355213110476368,0.03172925177813267
7045.083284378052,0.01155617123937118,-0.006436299188982594,0.01839601488834451,-1.3763288096523756,-1.7259379301275986,0.09685689190490301
7055.0830364227295,0.014888266642651434,-0.008268345454640074,0.01949185364586702,-1.243559574688246,-1.7547953092050035,0.04241248303993052
7065.085649490356,0.011439463269001136,-0.007772144307859707,0.01369071093318708,-1.429421785240414,-1.7056707047425541,0.07891248965346967
7075.439453125,0.011436737060853193,-0.005351390275135782,0.004134663569842087,-1.2753611553947073,-1.7246710749573462,-0.00716822042260974
7085.083961486816,0.015655509779553177,-0.010420436676601093,0.0006177049924932314,-1.3904375558423032,-1.7384861097359585,0.043043522066541835
7095.088005065918,0.013401329565776906,-0.005522244115820285,-0.009998818582088249,-1.4633466819167795,-1.7689805392895772,0.11594722698857732
7105.080366134644,0.014636217444386422,-0.007299281628767858,0.0029539434462454673,-1.319567842930315,-1.7250245659856298,0.006676046060341472
7115.03791809082,0.013446340137687366,-0.004200211368041345,0.013709550532154384,-1.4931276109000824,-1.6833923380990137,0.039291868856787183
7125.455617904663,0.012568382311401364,-0.004816103056949942,0.007708337906378806,-1.3313265132843084,-1.6743863626308402,0.028679772244060583
7135.076999664307,0.012708638217287809,-0.008404099365419825,0.01123298739203494,-1.275052596778697,-1.6986825047228877,0.05513197606764224
7145.068883895874,0.012333393798759426,-0.004448258792878186,0.027952784446737863,-1.5443740994478818,-1.80321643003625,0.08615525873810656
7155.080080032349,0.01351429525271451,-0.006765663900434082,-0.004150245475128014,-1.3082556579410285,-1.7062097748871832,-0.011703017565872142
7165.073871612549,0.014503818145238257,-0.007444936802396842,-0.0016950355479104556,-1.4896122717904179,-1.69255256317453,0.0748253565222436
7175.439119338989,0.011502137918934386,-0.00544493798179028,-0.004148119532994291,-1.299811681528674,-1.7165406281139324,0.07351485075776909
7185.090065002441,0.013613686173851239,-0.006765698290674481,0.0029755811602270358,-1.3485910048511387,-1.6613716043782247,0.028486252108568078
7195.086479187012,0.010324144003485709,-0.005941139128570649,0.006563080373403878,-1.3776775229739326,-1.7213439692653094,0.05180332281478731
7205.082654953003,0.01685390648671455,-0.005659408026456367,0.0373075801232717,-1.3634390349125243,-1.7906686693635459,-0.00036043473045865924
7215.076208114624,0.013587927883792874,-0.010407981156805907,-0.0005427592795087321,-1.4158801622521249,-1.7178336480043574,0.11006829980488728
7225.080728530884,0.010403038341345018,-0.004824337956332601,-0.0005741825800763835,-1.3230442053920666,-1.6871178766107637,0.0554202100515773
7235.08095741272,0.01033572100895799,-0.006210908679797285,-0.01718439982332819,-1.262458340500974,-1.6933917475679592,0.023288567449699985
7245.083808898926,0.01352441848893359,-0.009011427884469231,0.00655654310134269,-1.403030696000406,-1.7752709331940915,0.07505535845002778
7255.082845687866,0.012595353639030145,-0.003414475660961761,0.012421163945027016,-1.2914238237358786,-1.7398381870483037,0.033869062557885986
7265.082597732544,0.01250334098765161,-0.010760218504507793,0.019616008666476042,-1.4425461483155646,-1.7394163594859633,0.07483344760789368
7275.440216064453,0.012390125189874743,-0.004956459007172088,-0.0017203967870114687,-1.4155479525298766,-1.6684290069407288,0.029162773791298967
7285.087108612061,0.010424263372441784,-0.010991564778052998,0.00417348389848085,-1.322125191871516,-1.6497761844954022,0.018536611570249443
7295.041799545288,0.010390998630820105,-0.008506082060128392,-0.0005425935810777169,-1.37812337680877,-1.6983148073989338,0.09601174549434253
7300.0640869140625,0.012536305596266175,-0.0010717249462322794,0.0029640416713806166,-1.3339927667376943,-1.7346083725257473,0.0701235291077519
7310.086488723755,0.013535104474541005,-0.005244796161828344,0.012454119174485108,-1.3619750423787664,-1.7797213867095842,0.03485977035051073
7320.074796676636,0.011250923465595407,-0.0029961590295271884,0.0018649952423446063,-1.470277822274854,-1.7071364230411028,0.05716063759042808
7330.441236495972,0.016743151154318913,-0.00594691043618659,0.013631300229706194,-1.3860625169976186,-1.7727661294138342,0.026177450813882747
