time(ms),fx,fy,fz,tx,ty,tz
5570.083379745483,0.022443677402749745,-0.022864354455229843,0.01416231680531164,-0.14262261409318777,-0.20775701971816016,0.007912584670490094
5580.520391464233,0.0706334175702108,0.17184655561661347,-0.010938841413136833,1.3908161830099326,-0.5537473458614437,0.25452545189296866
5590.085029602051,-0.04924153753257523,-0.051783173260299374,-0.09733285908478718,-1.1099987107803868,-0.06072318512100324,0.29624438070201464
5600.091218948364,-0.02251534666373991,-0.07865213364895571,-0.03998506042695481,-0.04146557278164583,0.3865089230125494,-0.07699156024830991
5610.083103179932,0.10766797044857448,-0.031184832387928324,-0.007658393898163923,-0.31677829614857766,-0.6595339106702325,0.36532460996041627
5620.083332061768,0.03496998169183098,0.1608721734532177,0.07485595133065617,0.944962570146122,-0.008832701805118979,0.024483087438852826
5630.4521560668945,-0.10681059361797415,-0.04179153911206886,0.03171962251082113,-0.24342614249174763,0.5800168874863422,-0.16906216230830287
5640.259504318237,0.15508544963042115,-0.033000155617595735,0.10132176743666459,-0.8925519532025257,-0.8588076615631903,-0.0935535373634393
5650.087118148804,0.0695469548427751,-0.09442807179761294,0.040617831471128005,-1.3321382636450565,-0.4814497970638986,0.10325711260532222
5660.073041915894,-0.021953744658878352,0.0014484325131703356,0.11034387192758477,-0.0462726624692259,0.5264109158086671,-0.21273299362356557
5670.093774795532,0.022716542075612238,-0.07162027052952544,0.12323335591358554,-0.2623590765715042,-0.09633041171464463,0.3537494084125628
5680.083990097046,0.0613979403959318,0.03448254067719572,-0.0775552475522938,0.1762788542115613,-0.26327338800827665,0.18797361499335238
5690.229892730713,0.03113009250437062,-0.04604256362349151,0.08172947865690693,-0.2718770945817396,-0.06117827742496556,-0.21336845335926083
5700.081825256348,-0.061336794548503534,0.07787214736479364,0.07803085519784653,0.9283898664023739,0.5973872415922753,-0.4999757726707084
5710.46781539917,-0.0633533663385966,-0.05712830138529717,-0.004120400999233244,-0.14689387569789208,0.3829440557039401,-0.5337087030251704
5720.089673995972,-0.03717903565743363,-0.1406851523615529,0.005702577157312771,-1.0536949966946627,-0.05418858611942014,0.44614812775619644
5730.4582595825195,-0.15279939904295206,-0.028006789629705237,0.028613958703094612,-0.4822325658311474,0.9891613666847511,-0.4881247895323297
5740.232467651367,-0.0650755545444943,0.12402956501205917,0.10284485803535427,0.9294940182189162,0.48354166159576556,-0.11304716992265054
5750.081300735474,-0.10451632063666438,-0.019355208715222397,0.0019471066308738953,-0.08868531746035843,0.6803445456229681,0.45788924032927353
5760.067462921143,-0.11652679633085428,0.03013404797171315,0.08118562514247643,0.23768501074856288,0.8195371396665341,-0.15143154598942055
5770.339250564575,-0.030175350650431563,0.06220731470370701,0.003400531981672974,0.436756653325085,0.2787526446794029,0.8259311232278992
5780.086517333984,0.007126226812697856,0.07901493192684539,0.03859087070204913,0.6819737707562981,0.0900392737303835,-0.27621432292029896
5790.25411605835,0.03421196451851246,0.08296713338667577,0.06687948209904788,0.6099563961208929,-0.36477432859741676,-0.6167641599283455
5800.0617027282715,0.12597277929299708,-0.006531888425362559,0.0396021438584321,-0.31316933429900673,-0.7610252376239884,-0.34640879909399264
5810.0645542144775,0.032090246131594176,-0.022749478546757382,0.016568154852859153,-0.33127526125682016,-0.06428776480214728,0.030754998152345787
5820.081949234009,-0.04584639231310284,0.016925963419505575,0.0035541750702308486,0.5058557784573927,0.31496841282966415,0.3711901405822784
5830.508232116699,-0.06308749226369145,-0.030249217760421745,-0.05160445656010561,-0.057135041872415256,0.24523963365951748,-0.17651303611674665
5840.070724487305,0.04396571824752209,0.001745548558284644,-0.021871320631799977,0.4648208215077022,-0.6706658939262176,-0.14009322129104548
5850.088119506836,0.030610793621584528,-0.039743490872854816,-0.059116945173801276,-0.5364757542731637,-0.3153727920345809,0.3558256816599874
5860.07833480835,-0.10351935382028714,-0.09540300384905132,0.0001879739276319018,-1.002374306513626,0.5978087596424524,-0.09207318758079386
5870.125293731689,-0.09055125061835025,0.03658408762492763,0.05371610485935816,0.3442802057853802,0.40196225882157155,-0.4899534249114167
5880.069732666016,-0.10202695182157477,-0.02573914720000575,0.010210478006198174,-0.022047780081669417,0.41529577395966844,0.0928472868810768
5890.091419219971,0.047367991625913416,0.015145092957946324,0.0754467600287724,0.028000677546070815,-0.45284852210674,-0.10972878997251827
5900.083541870117,-0.015094498661549374,0.059699356400489345,0.04733463309272702,0.16107856491777567,0.13946500539053228,-0.2534446573024277
5910.136699676514,0.024517258832266815,0.005335992826593792,0.03183738719948706,-0.03442694729039903,-0.07308427244243977,-0.2247676331512135
5920.074939727783,-0.0021620331278216338,0.02856245150213435,0.01885503705886877,0.15548664304852283,0.0042452625829631834,-0.15095023269034719
5930.06443977356,0.008094459020029532,0.019714658634251463,-0.0012695501145455635,0.025910010419846734,-0.17909096918001852,-0.19269440080946007
5940.075635910034,-0.01897375216872388,-0.021247744287355094,0.006268856234868509,-0.3423515760927566,0.0553060188215273,-0.126695302611839
5950.742959976196,-0.007813149979956507,0.0020632612310120743,9.482014554924009e-05,-0.08047668596859184,-0.043263216301363,-0.03947288970308764
5960.073232650757,0.0037358680894118155,-0.03815442416115366,0.026339441351700955,-0.4747381383464318,0.013484457029590696,-0.08449141201185192
5970.073699951172,0.00012976375617945388,0.034659090792244385,0.003396423911138118,0.20950562588145474,-0.06935867765575059,-0.01988665985841106
5980.064630508423,0.028966389886696923,-0.004300155659409942,0.051960655038224286,-0.05138355241409952,-0.12885116425470186,-0.1928989039371816
5990.074396133423,0.0073143851970737155,-0.010319960899699073,0.03205770358502086,-0.20810886939406117,-0.035659524770130895,-0.06963239583185205
6000.084161758423,-0.018362203029261948,0.012468231678590382,0.05817020686671858,-0.01691678122531919,0.1463533705423222,-0.23426873116317293
6010.069847106934,-0.01698283862435346,0.005394865791770279,0.03441174367775748,0.10407102017205906,0.20025024613714157,-0.13372393304867183
6020.0934410095215,-0.017557033709971803,-0.016792626204710174,0.0073186245757991845,-0.12495970533857143,0.003975267931981215,-0.09143141567279273
6030.074119567871,-0.006679694552209185,-0.004958666235328566,-0.003480342350481078,-0.023481162175087215,0.07524939443912626,-0.1272790863217575
6040.080547332764,-0.019393100507370396,-0.021524144902207627,0.02390997095622879,-0.11705490224156782,0.04446662773085153,-0.0027541361495310454
6050.086498260498,-0.016273099095783256,0.04284937352756569,0.004722814840291176,0.14663700873958588,0.03536865836961259,-0.11969780159533765
6060.152530670166,0.01702902471720845,-0.07147685384790783,0.03584692969560346,-0.6577155204563987,-0.04963767871172386,0.19810874085645225
6070.394515991211,0.06068249521384096,0.07718775656978251,0.10694869231787198,0.5930114055192905,-0.2278113226193567,0.06924113806684001
6080.13391494751,0.04199649556568656,-0.050879910469851165,0.08523887763413913,-0.3411671793398229,-0.24209705661830155,-0.039771081224810795
6090.099096298218,-0.09289042474807829,-0.027226656405425105,-0.032192153793050966,-0.4759813736743018,0.270658635858884,-0.8383957251729349
6100.16131401062,-0.02001226239550233,-0.002339217899124923,0.011982550818986417,-0.03569543443387775,-0.033699018451043596,0.30405282547180756
6110.0754737854,0.06713006189613224,-0.07717044264693468,0.0013373238992142472,-0.9652700758818298,-0.6821234871046795,-0.07547473179975826
6120.426416397095,-0.029849065428688485,0.06282975617021876,0.09002125637080025,0.26255018939016883,0.24918521656126394,-0.3276651082543772
6130.124807357788,0.0022442445606866415,-0.05134666419169407,-0.0022836995455800223,-0.09554173720520374,-0.2395814167859331,0.1873765253867852
6140.085935592651,-0.13990118931504658,-0.06446983611397264,0.032158035548190314,-0.5812348584930612,0.5546515246828406,-0.26906061205275184
6150.079011917114,-0.033950123480890396,0.022524194334678758,0.027623307185408702,-0.3372604292722572,-0.0013824407682314454,-0.006077127518262208
6160.0847244262695,0.1057160898270562,-0.03206998402722856,0.03731266049969417,-0.1944490190120534,-0.5413933679406131,0.15689139370361624
6170.087814331055,-0.017734265377057454,0.04300271960950195,0.01999127496970286,0.40176244214570067,0.13765595994293034,-0.055799475001846795
6180.087089538574,0.004922428301105174,-0.0865342767039223,0.0370021009969696,-0.37174366088064636,-0.05410827240254803,-0.1919896197282782
6190.095901489258,-0.017292006885534648,0.019085507944476554,-0.04352131505555262,-0.395673149861494,-0.1437836692520475,0.0007397184390411064
6200.091123580933,-0.035504615495449254,-0.023296305253789614,0.1048213182996009,-0.6377366009621553,-0.04720194303972827,0.28030592990916225
6210.427761077881,-0.10734372988294234,-0.16306539540269513,-0.005621262997083613,-1.0236983221014133,0.6465769155159443,0.08445096596275792
6220.088005065918,-0.13573828510506644,-0.1919967260024987,0.01253953515247813,-1.3230596059669941,0.7508681082598047,0.013780556999420488
6230.470657348633,0.06887513837020778,-0.031433254979024064,0.0022144282222612698,-0.4949738966615121,-0.36929934015409305,-0.21337775435609582
6240.07773399353,0.04598918371762229,0.01939702099477581,-0.015867047274628933,0.27760690568306234,-0.22879393307356038,-0.30372450809949547
6250.094175338745,0.1172666085614601,-0.0699247910348753,-0.05019044242480304,-0.5136191626331074,-0.8194326214731925,0.024810560687082366
6260.076284408569,-0.16434704462908994,-0.027471655604408445,0.09259981158478477,-0.5174577043484213,1.0692069897482626,0.6855727219195276
6270.092487335205,0.18382063080453445,-0.11063051145491955,0.060899588295933796,-0.7732763668413296,-1.1081179773134815,-0.3033915605502716
6280.100584030151,-0.08471973194424208,0.06516024520105347,0.05845095003101779,0.17915872420637424,0.5663734381226189,-0.17372444719910743
6290.360927581787,0.12477576132183713,-0.002151319004744795,-0.030523601856632738,0.1062292672470514,-0.7221371633380312,0.057048006426738
6300.0853061676025,-0.030072326869354578,-0.05490169589154939,-0.004197491412664383,-0.5477347813299511,0.0908153395271402,0.4531622173741118
6310.0831508636475,-0.0372001919080496,0.10115823559079945,0.002205868178787569,0.5418645423715399,0.13424702111067272,-0.01707638633100796
6320.0860023498535,0.001483748163673954,-0.038109266649125124,-0.010497783453642478,-0.22517400386368788,-0.18057899736542932,-0.1115341275269282
6330.448150634766,-0.07750787030656683,-0.2145962162053369,-0.018512510264501177,-1.521770504300894,0.2504708394236175,-0.15582800682748787
6340.088844299316,0.012907260613901239,-0.11548068586094777,0.07386845433593044,-0.7102718801124177,0.07032234534026578,0.08535778657989465
6350.079298019409,0.0768763623221319,0.09455782930102141,0.020320095690078956,0.6820117782247093,-0.4161705116088989,-0.1962340225552314
6360.099315643311,-0.01608752623220826,0.18418001194308273,0.025316744382734763,1.1733570168080587,0.10209495383238423,-0.16010824115855063
6370.081663131714,-0.11405029259205912,-0.15244906566401406,0.03953165324477195,-1.239586357665147,0.5214679971770554,0.0844434407528817
6380.077362060547,0.09997794378201506,0.10492167527385428,-0.02002417705060761,0.49072783997663433,-0.6375587690290555,-0.1358502097056356
6390.310049057007,-0.016996560330272404,0.12094144960609228,0.07528793651945634,0.929924477731597,0.3197256523005941,-0.2560827982974806
6400.081396102905,0.15492756091036683,0.016589551835157913,-0.01892910738391583,0.10503709204701661,-1.2464202861927716,0.28305712100356106
6410.4509353637695,0.11598882980030285,0.10987689935875751,0.04376002396692857,0.6288905776284602,-0.8676697138752967,-0.44544979953466746
6420.082092285156,-0.04624516903522016,-0.12020451052375247,-0.007321525861534607,-0.9405426645432595,0.2230475490027511,0.034875302233628815
6430.085182189941,0.07785408623581352,-0.0811711187137993,-0.012052941388310865,-0.4871875835746083,-0.5147949399412431,0.61791785557576
6440.091848373413,-0.1383963411756955,0.02398423199079079,-0.1141755137101205,0.34222406020774504,0.6834199460191441,0.3515669631138721
6450.079917907715,0.02628386984960271,-0.06119302771171096,-0.04461157008858863,-0.942296066581897,-0.34700986233651854,0.03017274324493227
6460.113286972046,0.03585529590317674,-0.04078636240739288,0.041456546906734,-0.3381454902463782,-0.2621855059018282,-0.2771005031404257
6470.093250274658,0.05912820954072449,0.1914233969256613,0.009417742322004779,1.123447489498757,-0.29306332723456396,-0.09049388144459475
6480.072975158691,0.0016245261759373544,-0.03238016211092327,0.05948475504763264,-0.44196049071059895,-0.2466945377906537,-0.035782532407264804
6490.073919296265,0.054817680534256216,-0.004675087439389243,0.03877136006281617,-0.10277543664553195,-0.3622762934417468,-0.026447064045834877
6500.061988830566,-0.12355784346367145,-0.11019792600010515,0.008551333363721644,-0.8577019871969139,0.6430370092690932,-0.011417650477432114
6510.094165802002,-0.05741786720945129,-0.028977976271325683,0.06338840686717703,-0.3032883773235346,0.4576721316152532,-0.32775429465327216
6520.0653076171875,0.008620485884391746,0.019243234092485365,0.05794998739913499,0.0043039135747698345,-0.23610823698461136,-0.047645664679660686
6530.06649017334,0.14985606654906222,0.004514631956847013,0.0500873342313178,-0.3460972422742965,-1.0104868016515516,-0.13832690102756023
6540.061473846436,-0.025302506823209843,0.039864156847256166,-0.01669806242277118,0.4365456598210847,0.06878941913282215,0.07353186454760981
6550.066947937012,0.12017061112587617,0.060432353110725305,-0.0047399724438644646,0.5217301383476847,-0.6570187179109892,0.13045498125314844
6560.079336166382,-0.08397426408228348,0.005219653769711659,0.017223889198461986,-0.14354238732541275,0.40829504963972607,0.04447133606740061
6570.075988769531,-0.033894076768197556,-0.052656063215704846,0.0408535140413489,-0.5274807836819179,0.12875896402019385,-0.05804189062702135
6580.082893371582,-0.025471769333679548,0.0006148380969982088,0.009589274588340779,0.10043176989985367,0.10590324776807501,0.09030749259440672
6590.176820755005,0.043816145712873185,-0.022245870992749404,0.01771262141030493,-0.41392378782451816,-0.17790079486669783,0.06965810097335706
